total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1743,504,346
0,0,1743,504,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,2459,504,488
0,0,2459,504,488
0,0,2444,503,486
0,0,2444,503,486
0,0,2504,503,498
0,0,2504,503,498
0,0,2434,504,483
0,0,2434,504,483
0,0,2429,503,483
0,0,2429,503,483
1,5,2499,503,497
1,5,2499,503,497
1,5,2233,503,444
1,5,2233,503,444
1,5,1926,503,383
1,5,1926,503,383
1,5,1891,503,376
1,6,1891,503,376
1,6,1881,503,374
1,6,1881,503,374
1,6,1942,502,387
1,7,1942,502,387
1,7,1962,502,391
1,7,1962,502,391
1,7,2157,503,429
1,7,2157,503,429
1,7,2504,503,498
1,7,2504,503,498
1,8,2499,503,497
1,8,2499,503,497
1,8,2515,503,500
1,8,2515,503,500
1,9,1962,502,391
1,9,1962,502,391
1,9,1967,502,392
1,9,1967,502,392
1,9,1902,502,379
1,9,1902,502,379
1,9,2137,503,425
2,10,2137,503,425
2,10,1748,504,347
2,10,1748,504,347
2,10,1588,506,314
2,10,1588,506,314
2,10,1799,504,357
2,10,1799,504,357
2,11,1864,504,370
2,11,1864,504,370
2,11,1804,504,358
2,11,1804,504,358
2,11,1799,504,357
2,11,1799,504,357
2,11,1804,504,358
2,12,1804,504,358
2,12,1758,504,349
2,12,1758,504,349
2,12,1639,506,324
2,12,1639,506,324
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,13,1573,506,311
2,13,1639,506,324
2,13,1639,506,324
2,13,1711,505,339
2,13,1711,505,339
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,14,1634,506,323
2,14,1634,506,323
2,14,1573,506,311
2,14,1573,506,311
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
3,15,1583,506,313
3,15,1578,506,312
3,15,1578,506,312
3,15,1568,506,310
3,15,1568,506,310
3,15,1573,506,311
3,15,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,17,1578,506,312
3,17,1573,506,311
3,17,1573,506,311
3,17,1583,506,313
3,17,1583,506,313
3,17,1573,506,311
