total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1748,504,347
0,0,1748,504,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,2449,503,487
0,0,2449,503,487
0,0,2454,503,488
0,0,2454,503,488
1,5,2404,503,478
1,5,2404,503,478
1,5,2515,503,500
1,5,2515,503,500
1,5,2545,503,506
1,5,2545,503,506
1,5,2489,503,495
1,6,2489,503,495
1,6,2489,503,495
1,6,2489,503,495
1,6,2479,503,493
1,7,2479,503,493
1,7,2509,503,499
1,7,2509,503,499
1,7,2474,503,492
1,7,2474,503,492
1,7,2504,503,498
1,7,2504,503,498
1,8,2474,503,492
1,8,2474,503,492
1,8,2459,503,489
1,8,2459,503,489
1,9,2509,503,499
1,9,2509,503,499
1,9,2580,503,513
1,9,2580,503,513
1,10,2449,503,487
1,10,2449,503,487
1,10,2469,502,492
2,10,2469,502,492
2,10,2399,503,477
2,10,2399,503,477
2,10,2489,503,495
2,11,2489,503,495
2,11,2509,503,499
2,11,2509,503,499
2,12,2082,503,414
2,12,2082,503,414
2,12,1809,504,359
2,12,1809,504,359
2,12,1804,504,358
2,12,1804,504,358
2,12,1846,503,367
2,12,1846,503,367
2,13,1819,504,361
2,13,1819,504,361
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1799,504,357
2,14,1799,504,357
2,14,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,15,1646,505,326
2,15,1646,505,326
2,15,1578,506,312
2,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1583,506,313
3,16,1583,506,313
3,16,1588,506,314
3,16,1588,506,314
3,16,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1588,506,314
3,17,1588,506,314
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,18,1578,506,312
3,18,1654,506,327
3,18,1654,506,327
3,18,1706,505,338
3,18,1706,505,338
3,18,1696,505,336
3,18,1696,505,336
