total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1966,503,391
0,0,1966,503,391
0,0,1970,504,391
0,0,1970,504,391
0,0,2117,503,421
0,0,2117,503,421
0,0,1794,504,356
0,0,1794,504,356
0,0,2077,503,413
0,0,2077,503,413
0,0,2082,503,414
1,5,2082,503,414
1,5,2052,503,408
1,5,2052,503,408
1,5,1920,504,381
1,5,1920,504,381
1,5,2042,503,406
1,5,2042,503,406
1,6,1849,504,367
1,6,1849,504,367
1,6,1931,503,384
1,6,1931,503,384
1,7,1879,504,373
1,7,1879,504,373
1,7,1956,503,389
1,7,1956,503,389
1,7,1896,503,377
1,7,1896,503,377
1,7,1896,503,377
1,8,1896,503,377
1,8,1966,503,391
1,8,1966,503,391
1,8,2016,504,400
1,8,2016,504,400
1,8,2036,504,404
1,8,2036,504,404
1,9,2117,503,421
1,9,2117,503,421
1,9,1834,504,364
1,9,1834,504,364
1,9,1794,504,356
1,9,1794,504,356
1,9,1794,504,356
2,10,1794,504,356
2,10,1789,504,355
2,10,1789,504,355
2,10,2202,504,437
2,10,2202,504,437
2,10,1696,505,336
2,10,1696,505,336
2,10,1722,505,341
2,11,1722,505,341
2,11,1695,506,335
2,11,1695,506,335
2,11,1578,506,312
2,11,1578,506,312
2,11,1568,506,310
2,11,1568,506,310
2,12,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1686,505,334
2,12,1686,505,334
2,12,1629,506,322
2,13,1629,506,322
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1568,506,310
2,13,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
2,14,1573,506,311
2,14,1573,506,311
2,14,1563,506,309
2,14,1563,506,309
2,14,1568,506,310
2,14,1568,506,310
2,14,1558,506,308
2,14,1558,506,308
2,14,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1578,506,312
3,15,1578,506,312
3,15,1563,506,309
3,15,1563,506,309
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,16,1573,506,311
3,16,1563,506,309
