total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1980,504,393
0,0,1980,504,393
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1797,505,356
0,0,1797,505,356
0,0,1779,504,353
0,0,1779,504,353
0,0,2000,504,397
1,5,2000,504,397
1,5,1830,503,364
1,5,1830,503,364
1,5,1945,504,386
1,5,1945,504,386
1,5,1789,504,355
1,5,1789,504,355
1,6,1910,504,379
1,6,1910,504,379
1,6,2052,503,408
1,6,2052,503,408
1,6,1789,504,355
1,6,1789,504,355
1,6,1950,504,387
1,6,1950,504,387
1,7,1711,505,339
1,7,1711,505,339
1,7,1834,504,364
1,8,1834,504,364
1,8,1696,505,336
1,8,1696,505,336
1,8,1925,504,382
1,8,1925,504,382
1,8,1782,505,353
1,8,1782,505,353
1,8,1829,504,363
1,9,1829,504,363
1,9,1804,504,358
1,9,1804,504,358
1,9,1824,504,362
1,9,1824,504,362
1,9,1849,504,367
1,9,1849,504,367
2,10,1706,505,338
2,10,1706,505,338
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,10,1691,505,335
2,10,1717,505,340
2,11,1717,505,340
2,11,1706,505,338
2,11,1706,505,338
2,11,1701,505,337
2,11,1701,505,337
2,11,1686,505,334
2,11,1686,505,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1696,505,336
2,11,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1676,505,332
2,12,1676,505,332
2,12,1654,506,327
2,13,1654,506,327
2,13,1629,506,322
2,13,1629,506,322
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1573,506,311
2,14,1573,506,311
2,14,1563,506,309
2,14,1563,506,309
2,14,1558,506,308
2,14,1558,506,308
3,15,1553,506,307
3,15,1553,506,307
3,15,1573,506,311
3,15,1573,506,311
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,16,1691,505,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1681,505,333
3,16,1681,505,333
3,16,1563,506,309
3,16,1563,506,309
3,17,1583,506,313
