total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,2051,504,407
0,0,2051,504,407
0,0,2404,504,477
0,0,2404,504,477
0,0,2379,503,473
0,0,2379,503,473
1,5,2444,504,485
1,5,2444,504,485
1,5,2409,503,479
1,5,2409,503,479
1,6,2429,504,482
1,6,2429,504,482
1,6,2414,503,480
1,6,2414,503,480
1,6,2449,504,486
1,6,2449,504,486
1,6,2434,503,484
1,7,2434,503,484
1,7,1912,502,381
1,7,1912,502,381
1,7,1917,502,382
1,8,1917,502,382
1,8,1906,503,379
1,8,1906,503,379
1,8,1942,502,387
1,8,1942,502,387
1,8,1896,503,377
1,8,1896,503,377
1,9,1922,502,383
1,9,1922,502,383
1,9,2439,504,484
1,9,2439,504,484
1,9,2404,503,478
1,9,2404,503,478
1,9,2384,503,474
2,10,2384,503,474
2,10,2429,503,483
2,10,2429,503,483
2,10,2434,503,484
2,11,2434,503,484
2,11,2076,504,412
2,11,2076,504,412
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,12,1804,504,358
2,12,1804,504,358
2,12,1815,503,361
2,12,1815,503,361
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,13,1799,504,357
2,13,1752,505,347
2,13,1752,505,347
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1619,506,320
2,14,1619,506,320
2,15,1568,506,310
2,15,1568,506,310
2,15,1573,506,311
3,15,1573,506,311
3,15,1583,506,313
3,15,1583,506,313
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,16,1568,506,310
3,16,1568,506,310
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1568,506,310
3,16,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,17,1588,506,314
3,17,1588,506,314
3,17,1563,506,309
3,17,1563,506,309
3,17,1593,506,315
3,18,1593,506,315
