total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1990,504,395
0,0,1990,504,395
0,0,1789,504,355
0,0,1789,504,355
0,0,1784,504,354
0,0,1784,504,354
0,0,1794,504,356
0,0,1794,504,356
0,0,1840,503,366
0,0,1840,503,366
0,0,1799,504,357
0,0,1799,504,357
0,0,1784,504,354
0,0,1784,504,354
0,0,1799,504,357
0,0,1799,504,357
0,0,1789,504,355
0,0,1789,504,355
0,0,1784,504,354
0,0,1784,504,354
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
1,5,1874,504,372
1,5,1874,504,372
1,5,1717,505,340
1,5,1717,505,340
1,5,1722,505,341
1,5,1722,505,341
1,5,1706,505,338
1,6,1706,505,338
1,6,1701,505,337
1,6,1701,505,337
1,6,1696,505,336
1,6,1696,505,336
1,6,1691,505,335
1,6,1691,505,335
1,6,1824,504,362
1,7,1824,504,362
1,7,1815,503,361
1,7,1815,503,361
1,7,1986,503,395
1,7,1986,503,395
1,7,1794,504,356
1,7,1794,504,356
1,8,1784,504,354
1,8,1784,504,354
1,8,1834,504,364
1,8,1834,504,364
1,8,1794,504,356
1,8,1794,504,356
1,8,1794,504,356
1,9,1794,504,356
1,9,1789,504,355
1,9,1789,504,355
1,9,1789,504,355
1,9,1789,504,355
1,9,1732,505,343
1,9,1732,505,343
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,10,1686,505,334
2,10,1696,505,336
2,11,1696,505,336
2,11,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,11,1690,506,334
2,11,1690,506,334
2,11,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1639,506,324
2,12,1639,506,324
2,12,1568,506,310
2,12,1568,506,310
2,13,1706,505,338
2,13,1706,505,338
2,13,1711,505,339
2,13,1711,505,339
2,13,1690,506,334
2,13,1690,506,334
2,13,1701,505,337
2,14,1701,505,337
2,14,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1629,506,322
2,14,1629,506,322
2,14,1558,506,308
2,14,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1573,506,311
3,15,1573,506,311
3,15,1646,505,326
3,15,1646,505,326
3,15,1700,506,336
3,16,1700,506,336
3,16,1684,506,333
3,16,1684,506,333
3,16,1686,505,334
