total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1728,504,343
0,0,1728,504,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,2081,504,413
0,0,2081,504,413
0,0,2389,503,475
0,0,2389,503,475
0,0,2278,503,453
0,0,2278,503,453
0,0,1926,503,383
0,0,1926,503,383
0,0,2018,502,402
1,5,2018,502,402
1,5,1921,503,382
1,5,1921,503,382
1,6,1906,503,379
1,6,1906,503,379
1,6,1926,503,383
1,6,1926,503,383
1,6,2162,503,430
1,6,2162,503,430
1,6,2434,503,484
1,6,2434,503,484
1,7,2469,503,491
1,7,2469,503,491
1,7,2434,503,484
1,7,2434,503,484
1,7,2404,503,478
1,7,2404,503,478
1,7,2394,503,476
1,8,2394,503,476
1,8,2479,503,493
1,8,2479,503,493
1,9,2449,503,487
1,9,2449,503,487
1,9,2424,503,482
1,9,2424,503,482
1,10,2520,503,501
1,10,2520,503,501
1,10,2434,503,484
1,10,2434,503,484
2,10,2394,503,476
2,10,2394,503,476
2,10,2449,503,487
2,11,2449,503,487
2,11,1814,504,360
2,11,1814,504,360
2,11,1859,504,369
2,11,1859,504,369
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,12,1799,504,357
2,12,2005,504,398
2,12,2005,504,398
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,13,1774,504,352
2,13,1774,504,352
2,13,1573,506,311
2,13,1573,506,311
2,13,1609,506,318
2,13,1609,506,318
2,13,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1583,506,313
2,14,1583,506,313
3,15,1624,506,321
3,15,1624,506,321
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1711,505,339
3,16,1711,505,339
3,16,1639,506,324
3,16,1639,506,324
3,16,1609,506,318
3,16,1609,506,318
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1588,506,314
3,17,1588,506,314
3,17,1573,506,311
3,17,1573,506,311
3,17,1629,506,322
