total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1835,503,365
0,0,1835,503,365
0,0,2394,503,476
0,0,2394,503,476
0,0,1809,504,359
0,0,1809,504,359
0,0,1824,504,362
0,0,1824,504,362
0,0,1814,504,360
0,0,1814,504,360
0,0,1819,504,361
0,0,1819,504,361
0,0,1825,503,363
0,0,1825,503,363
0,0,1805,503,359
0,0,1805,503,359
0,0,2082,503,414
0,0,2082,503,414
0,0,1810,503,360
0,0,1810,503,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1977,502,394
0,0,1977,502,394
0,0,1825,503,363
0,0,1825,503,363
0,0,1804,504,358
0,0,1804,504,358
0,0,1991,503,396
0,0,1991,503,396
0,0,1814,504,360
0,0,1814,504,360
1,5,1825,503,363
1,5,1825,503,363
1,5,1819,504,361
1,5,1819,504,361
1,5,1810,503,360
1,5,1810,503,360
1,5,1814,504,360
1,6,1814,504,360
1,6,1810,503,360
1,6,1810,503,360
1,6,2147,503,427
1,6,2147,503,427
1,6,1825,503,363
1,6,1825,503,363
1,7,1805,503,359
1,7,1805,503,359
1,7,1800,503,358
1,7,1800,503,358
1,7,1886,503,375
1,7,1886,503,375
1,7,1809,504,359
1,7,1809,504,359
1,8,1809,504,359
1,8,1809,504,359
1,8,1840,503,366
1,8,1840,503,366
1,8,1810,503,360
1,8,1810,503,360
1,8,1814,504,360
1,9,1814,504,360
1,9,1814,504,360
1,9,1814,504,360
1,9,1815,503,361
1,9,1815,503,361
1,9,2188,503,435
1,9,2188,503,435
2,10,1819,504,361
2,10,1819,504,361
2,10,1824,504,362
2,10,1824,504,362
2,11,1815,503,361
2,11,1815,503,361
2,11,1820,503,362
2,11,1820,503,362
2,11,1810,503,360
2,11,1810,503,360
2,11,1952,502,389
2,12,1952,502,389
2,12,2127,503,423
2,12,2127,503,423
2,12,1814,504,360
2,12,1814,504,360
2,12,1815,503,361
2,12,1815,503,361
2,13,1814,504,360
2,13,1814,504,360
2,13,2006,503,399
2,13,2006,503,399
2,13,1825,503,363
2,13,1825,503,363
2,13,1809,504,359
2,14,1809,504,359
2,14,1829,504,363
2,14,1829,504,363
2,14,1819,504,361
2,14,1819,504,361
2,14,1851,503,368
2,14,1851,503,368
2,14,1952,502,389
3,15,1952,502,389
3,15,1814,504,360
3,15,1814,504,360
3,15,2117,503,421
3,15,2117,503,421
3,15,1814,504,360
3,15,1814,504,360
3,16,1819,504,361
3,16,1819,504,361
3,16,1952,502,389
3,16,1952,502,389
3,16,1815,503,361
3,16,1815,503,361
3,16,1825,503,363
3,17,1825,503,363
3,17,1815,503,361
3,17,1815,503,361
3,17,1819,504,361
3,17,1819,504,361
3,17,1819,504,361
3,17,1819,504,361
3,18,1962,502,391
3,18,1962,502,391
3,18,1824,504,362
