total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1840,503,366
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,2399,503,477
0,0,2399,503,477
0,0,2157,503,429
0,0,2157,503,429
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1856,503,369
0,0,1856,503,369
0,0,2122,503,422
0,0,2122,503,422
0,0,2404,504,477
0,0,2404,504,477
0,0,1809,504,359
0,0,1809,504,359
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1835,503,365
0,0,1835,503,365
1,5,1814,504,360
1,5,1814,504,360
1,5,1809,504,359
1,5,1809,504,359
1,5,2364,503,470
1,5,2364,503,470
1,5,2318,503,461
1,6,2318,503,461
1,6,2354,503,468
1,6,2354,503,468
1,6,2208,502,440
1,7,2208,502,440
1,7,2243,502,447
1,7,2243,502,447
1,7,2233,503,444
1,7,2233,503,444
1,7,2715,501,542
1,7,2715,501,542
1,8,2298,503,457
1,8,2298,503,457
1,8,2328,503,463
1,8,2328,503,463
1,9,2283,503,454
1,9,2283,503,454
1,9,2318,503,461
1,9,2318,503,461
1,9,2389,503,475
1,9,2389,503,475
1,9,2338,503,465
2,10,2338,503,465
2,10,2223,502,443
2,10,2223,502,443
2,10,2273,503,452
2,10,2273,503,452
2,10,2264,502,451
2,10,2264,502,451
2,11,2338,503,465
2,11,2338,503,465
2,11,2359,503,469
2,11,2359,503,469
2,12,2288,503,455
2,12,2288,503,455
2,12,2359,503,469
2,12,2359,503,469
2,12,2062,503,410
2,12,2062,503,410
2,12,1876,503,373
2,13,1876,503,373
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1825,503,363
2,13,1825,503,363
2,14,2243,503,446
2,14,2243,503,446
2,14,2404,504,477
2,14,2404,504,477
3,15,2062,503,410
3,15,2062,503,410
3,15,1819,504,361
3,15,1819,504,361
3,15,1819,504,361
3,15,1819,504,361
3,15,1829,504,363
3,16,1829,504,363
3,16,1814,504,360
3,16,1814,504,360
3,16,1814,504,360
3,16,1814,504,360
3,16,2107,503,419
3,16,2107,503,419
3,17,2424,503,482
3,17,2424,503,482
3,17,2459,503,489
3,17,2459,503,489
3,17,2419,504,480
3,17,2419,504,480
3,17,2048,502,408
3,17,2048,502,408
3,18,1840,503,366
3,18,1840,503,366
3,18,1840,503,366
3,18,1840,503,366
3,18,1814,504,360
3,18,1814,504,360
3,18,1819,504,361
3,19,1819,504,361
3,19,1814,504,360
3,19,1814,504,360
3,19,1829,504,363
3,19,1829,504,363
3,19,1846,503,367
