total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2147,504,426
0,0,2147,504,426
0,0,1809,504,359
0,0,1809,504,359
0,0,1835,503,365
0,0,1835,503,365
0,0,1829,504,363
0,0,1829,504,363
0,0,1830,503,364
0,0,1830,503,364
0,0,1819,504,361
0,0,1819,504,361
0,0,1805,503,359
0,0,1805,503,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1830,503,364
0,0,1830,503,364
0,0,1820,503,362
0,0,1820,503,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1810,503,360
0,0,1810,503,360
0,0,1815,503,361
0,0,1815,503,361
0,0,2096,504,416
0,0,2096,504,416
0,0,1814,504,360
0,0,1814,504,360
1,5,1824,504,362
1,5,1824,504,362
1,5,1814,504,360
1,5,1814,504,360
1,5,1815,503,361
1,5,1815,503,361
1,5,1815,503,361
1,6,1815,503,361
1,6,1991,503,396
1,6,1991,503,396
1,6,1830,503,364
1,6,1830,503,364
1,6,1846,503,367
1,6,1846,503,367
1,7,1819,504,361
1,7,1819,504,361
1,7,1835,503,365
1,7,1835,503,365
1,7,1896,503,377
1,7,1896,503,377
1,7,1830,503,364
1,7,1830,503,364
1,8,1835,503,365
1,8,1835,503,365
1,8,1856,503,369
1,8,1856,503,369
1,8,1861,503,370
1,8,1861,503,370
1,8,1839,504,365
1,9,1839,504,365
1,9,1851,503,368
1,9,1851,503,368
1,9,1804,504,358
1,9,1804,504,358
1,9,1840,503,366
1,9,1840,503,366
2,10,1829,504,363
2,10,1829,504,363
2,10,1825,503,363
2,10,1825,503,363
2,10,1856,503,369
2,10,1856,503,369
2,10,1846,503,367
2,11,1846,503,367
2,11,1804,504,358
2,11,1804,504,358
2,11,2394,503,476
2,11,2394,503,476
2,11,1809,504,359
2,11,1809,504,359
2,11,1809,504,359
2,12,1809,504,359
2,12,1805,503,359
2,12,1805,503,359
2,12,1814,504,360
2,12,1814,504,360
2,12,1896,503,377
2,12,1896,503,377
2,13,1809,504,359
2,13,1809,504,359
2,13,1972,502,393
2,13,1972,502,393
2,13,1820,503,362
2,13,1820,503,362
2,13,1840,503,366
2,14,1840,503,366
2,14,1809,504,359
2,14,1809,504,359
2,14,1815,503,361
2,15,1815,503,361
2,15,1809,504,359
2,15,1809,504,359
3,15,2102,503,418
3,15,2102,503,418
3,15,1840,503,366
3,15,1840,503,366
3,16,1814,504,360
3,16,1814,504,360
3,16,1819,504,361
3,16,1819,504,361
3,16,1815,503,361
3,16,1815,503,361
3,16,1809,504,359
3,17,1809,504,359
3,17,2097,503,417
3,17,2097,503,417
3,17,1805,503,359
3,17,1805,503,359
3,17,1809,504,359
3,17,1809,504,359
3,18,1810,503,360
3,18,1810,503,360
3,18,1809,504,359
3,18,1809,504,359
3,18,1820,503,362
