total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2394,503,476
0,0,2394,503,476
0,0,1809,504,359
0,0,1809,504,359
0,0,1820,503,362
0,0,1820,503,362
0,0,1835,503,365
0,0,1835,503,365
0,0,1815,503,361
0,0,1815,503,361
0,0,1830,503,364
0,0,1830,503,364
0,0,1814,504,360
0,0,1814,504,360
0,0,2107,503,419
0,0,2107,503,419
0,0,1809,504,359
0,0,1809,504,359
0,0,1861,503,370
0,0,1861,503,370
0,0,1815,503,361
0,0,1815,503,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1815,503,361
0,0,1815,503,361
0,0,2097,503,417
0,0,2097,503,417
0,0,1835,503,365
0,0,1835,503,365
0,0,1819,504,361
0,0,1819,504,361
1,5,1815,503,361
1,5,1815,503,361
1,5,1815,503,361
1,5,1815,503,361
1,5,1814,504,360
1,5,1814,504,360
1,5,1911,503,380
1,6,1911,503,380
1,6,2132,503,424
1,6,2132,503,424
1,6,1942,502,387
1,6,1942,502,387
1,6,1911,503,380
1,6,1911,503,380
1,6,1916,503,381
1,7,1916,503,381
1,7,1961,503,390
1,7,1961,503,390
1,7,1906,503,379
1,7,1906,503,379
1,7,1916,503,381
1,7,1916,503,381
1,8,1922,502,383
1,8,1922,502,383
1,8,1921,503,382
1,8,1921,503,382
1,8,1982,502,395
1,8,1982,502,395
1,8,1901,503,378
1,9,1901,503,378
1,9,1922,502,383
1,9,1922,502,383
1,9,1911,503,380
1,9,1911,503,380
1,9,1976,503,393
1,9,1976,503,393
2,10,1911,503,380
2,10,1911,503,380
2,10,1911,503,380
2,10,1911,503,380
2,10,1926,503,383
2,10,1926,503,383
2,10,1911,503,380
2,10,1911,503,380
2,11,2102,503,418
2,11,2102,503,418
2,11,2107,503,419
2,12,2107,503,419
2,12,1819,504,361
2,12,1819,504,361
2,12,1814,504,360
2,12,1814,504,360
2,12,1819,504,361
2,12,1819,504,361
2,13,1810,503,360
2,13,1810,503,360
2,13,1810,503,360
2,13,1810,503,360
2,13,1810,503,360
2,13,1810,503,360
2,13,1815,503,361
2,13,1815,503,361
2,14,1809,504,359
2,14,1809,504,359
2,14,1840,503,366
2,14,1840,503,366
2,14,1814,504,360
2,14,1814,504,360
2,14,1809,504,359
2,15,1809,504,359
2,15,2092,503,416
2,15,2092,503,416
2,15,1846,503,367
3,15,1846,503,367
3,15,1809,504,359
3,15,1809,504,359
3,16,1814,504,360
3,16,1814,504,360
3,16,1819,504,361
3,16,1819,504,361
3,16,1809,504,359
3,16,1809,504,359
3,16,1851,503,368
3,17,1851,503,368
3,17,2102,503,418
3,17,2102,503,418
3,17,1814,504,360
3,17,1814,504,360
3,17,1814,504,360
3,17,1814,504,360
3,17,1810,503,360
3,18,1810,503,360
3,18,1814,504,360
