total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1814,504,360
0,0,1814,504,360
0,0,1810,503,360
0,0,1810,503,360
0,0,1866,503,371
0,0,1866,503,371
0,0,2404,503,478
0,0,2404,503,478
0,0,2414,503,480
0,0,2414,503,480
0,0,2213,503,440
0,0,2213,503,440
0,0,1820,503,362
0,0,1820,503,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1814,504,360
0,0,1814,504,360
0,0,1846,503,367
0,0,1846,503,367
0,0,2116,504,420
0,0,2116,504,420
0,0,2394,503,476
0,0,2394,503,476
0,0,2112,503,420
0,0,2112,503,420
0,0,1819,504,361
0,0,1819,504,361
0,0,1810,503,360
0,0,1810,503,360
0,0,1835,503,365
1,5,1835,503,365
1,5,1820,503,362
1,5,1820,503,362
1,5,1815,503,361
1,5,1815,503,361
1,5,2308,503,459
1,5,2308,503,459
1,6,2328,503,463
1,6,2328,503,463
1,6,2268,503,451
1,6,2268,503,451
1,7,2218,502,442
1,7,2218,502,442
1,7,2263,503,450
1,7,2263,503,450
1,7,2213,502,441
1,7,2213,502,441
1,7,2298,503,457
1,8,2298,503,457
1,8,2303,503,458
1,8,2303,503,458
1,8,2283,503,454
1,9,2283,503,454
1,9,2269,502,452
1,9,2269,502,452
1,9,2263,503,450
1,9,2263,503,450
1,9,2338,503,465
1,9,2338,503,465
2,10,2228,502,444
2,10,2228,502,444
2,10,2288,503,455
2,10,2288,503,455
2,11,2279,502,454
2,11,2279,502,454
2,11,2313,503,460
2,11,2313,503,460
2,11,2349,503,467
2,11,2349,503,467
2,11,2253,503,448
2,12,2253,503,448
2,12,2429,503,483
2,12,2429,503,483
2,12,2067,503,411
2,12,2067,503,411
2,12,1820,503,362
2,12,1820,503,362
2,13,1856,503,369
2,13,1856,503,369
2,13,1824,504,362
2,13,1824,504,362
2,13,1815,503,361
2,13,1815,503,361
2,13,1820,503,362
2,14,1820,503,362
2,14,2102,503,418
2,14,2102,503,418
2,14,2419,504,480
3,15,2419,504,480
3,15,1820,503,362
3,15,1820,503,362
3,15,1830,503,364
3,15,1830,503,364
3,15,1819,504,361
3,15,1819,504,361
3,16,1866,503,371
3,16,1866,503,371
3,16,1819,504,361
3,16,1819,504,361
3,16,1809,504,359
3,16,1809,504,359
3,16,2112,503,420
3,16,2112,503,420
3,17,1815,503,361
3,17,1815,503,361
3,17,1871,503,372
3,17,1871,503,372
3,17,1810,503,360
3,17,1810,503,360
3,17,1814,504,360
3,18,1814,504,360
3,18,1815,503,361
3,18,1815,503,361
3,18,2162,503,430
3,18,2162,503,430
3,18,2102,503,418
3,18,2102,503,418
3,19,1814,504,360
3,19,1814,504,360
3,19,1814,504,360
3,19,1814,504,360
3,19,1815,503,361
