total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1881,503,374
0,0,1881,503,374
0,0,1810,503,360
0,0,1810,503,360
0,0,1856,503,369
0,0,1856,503,369
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1804,504,358
0,0,1804,504,358
0,0,2097,503,417
0,0,2097,503,417
0,0,1861,503,370
0,0,1861,503,370
0,0,1819,504,361
0,0,1819,504,361
0,0,1820,503,362
0,0,1820,503,362
0,0,1804,504,358
0,0,1804,504,358
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
1,5,1809,504,359
1,5,2076,504,412
1,5,2076,504,412
1,5,1819,504,361
1,5,1819,504,361
1,5,1814,504,360
1,5,1814,504,360
1,5,1829,504,363
1,6,1829,504,363
1,6,1951,503,388
1,6,1951,503,388
1,6,1825,503,363
1,6,1825,503,363
1,6,1866,503,371
1,6,1866,503,371
1,7,1891,503,376
1,7,1891,503,376
1,7,1809,504,359
1,7,1809,504,359
1,7,1941,503,386
1,7,1941,503,386
1,7,1820,503,362
1,8,1820,503,362
1,8,1866,503,371
1,8,1866,503,371
1,8,1886,503,375
1,8,1886,503,375
1,8,1815,503,361
1,8,1815,503,361
1,9,1936,503,385
1,9,1936,503,385
1,9,1886,503,375
1,9,1886,503,375
1,9,1957,502,390
1,9,1957,502,390
1,9,1911,503,380
2,10,1911,503,380
2,10,1986,503,395
2,10,1986,503,395
2,10,1957,502,390
2,10,1957,502,390
2,10,1886,503,375
2,10,1886,503,375
2,10,1829,504,363
2,11,1829,504,363
2,11,1866,503,371
2,11,1866,503,371
2,11,1846,503,367
2,11,1846,503,367
2,11,1809,504,359
2,11,1809,504,359
2,12,2092,503,416
2,12,2092,503,416
2,12,1805,503,359
2,12,1805,503,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1820,503,362
2,13,1820,503,362
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,2057,503,409
2,13,2057,503,409
2,14,1804,504,358
2,14,1804,504,358
2,14,1819,504,361
2,14,1819,504,361
2,14,1814,504,360
2,14,1814,504,360
2,14,1809,504,359
2,14,1809,504,359
3,15,1805,503,359
3,15,1805,503,359
3,15,1809,504,359
3,15,1809,504,359
3,15,2107,503,419
3,15,2107,503,419
3,15,1814,504,360
3,16,1814,504,360
3,16,1824,504,362
3,16,1824,504,362
3,16,1819,504,361
3,16,1819,504,361
3,16,1856,503,369
3,16,1856,503,369
3,17,1814,504,360
3,17,1814,504,360
3,17,1804,504,358
3,17,1804,504,358
3,17,1809,504,359
3,17,1809,504,359
3,17,1809,504,359
