total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1815,503,361
0,0,1809,504,359
0,0,1809,504,359
0,0,1805,503,359
0,0,1805,503,359
0,0,1804,504,358
0,0,1804,504,358
0,0,1805,503,359
0,0,1805,503,359
0,0,2162,503,430
0,0,2162,503,430
0,0,1815,503,361
0,0,1815,503,361
0,0,1809,504,359
0,0,1809,504,359
0,0,1824,504,362
0,0,1824,504,362
0,0,1814,504,360
0,0,1814,504,360
0,0,1830,503,364
0,0,1830,503,364
0,0,2112,503,420
0,0,2112,503,420
0,0,1810,503,360
0,0,1810,503,360
0,0,1936,503,385
0,0,1936,503,385
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1810,503,360
0,0,1810,503,360
0,0,1825,503,363
1,5,1825,503,363
1,5,2112,503,420
1,5,2112,503,420
1,5,2098,502,418
1,5,2098,502,418
1,5,2049,501,409
1,5,2049,501,409
1,5,2134,501,426
1,6,2134,501,426
1,6,2068,502,412
1,6,2068,502,412
1,6,2043,502,407
1,6,2043,502,407
1,6,2068,502,412
1,6,2068,502,412
1,7,2063,502,411
1,7,2063,502,411
1,7,2093,502,417
1,8,2093,502,417
1,8,2083,502,415
1,8,2083,502,415
1,8,2054,501,410
1,8,2054,501,410
1,8,2068,502,412
1,8,2068,502,412
1,8,2359,503,469
1,9,2359,503,469
1,9,2069,501,413
1,9,2069,501,413
1,9,2083,502,415
1,9,2083,502,415
1,9,2049,501,409
1,9,2049,501,409
2,10,2049,501,409
2,10,2049,501,409
2,10,2103,502,419
2,11,2103,502,419
2,11,2068,502,412
2,11,2068,502,412
2,11,2043,502,407
2,11,2043,502,407
2,11,1941,503,386
2,11,1941,503,386
2,11,1819,504,361
2,12,1819,504,361
2,12,1856,503,369
2,12,1856,503,369
2,12,1809,504,359
2,12,1809,504,359
2,12,1916,503,381
2,12,1916,503,381
2,13,1809,504,359
2,13,1809,504,359
2,13,1810,503,360
2,13,1810,503,360
2,13,1886,503,375
2,13,1886,503,375
2,13,1810,503,360
2,14,1810,503,360
2,14,1815,503,361
2,14,1815,503,361
2,14,1819,504,361
2,14,1819,504,361
2,14,2127,503,423
2,14,2127,503,423
3,15,1820,503,362
3,15,1820,503,362
3,15,1814,504,360
3,15,1814,504,360
3,15,1810,503,360
3,15,1810,503,360
3,15,1819,504,361
3,15,1819,504,361
3,16,1814,504,360
3,16,1814,504,360
3,16,1824,504,362
3,16,1824,504,362
3,16,1824,504,362
3,16,1824,504,362
3,16,1814,504,360
3,17,1814,504,360
3,17,1825,503,363
3,17,1825,503,363
3,17,1820,503,362
3,17,1820,503,362
3,17,1824,504,362
3,17,1824,504,362
3,18,1814,504,360
3,18,1814,504,360
3,18,2106,504,418
3,18,2106,504,418
