total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1681,505,333
0,0,1681,505,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1679,506,332
0,0,1679,506,332
0,0,1666,505,330
0,0,1666,505,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1706,505,338
0,0,1706,505,338
0,0,1666,505,330
0,0,1666,505,330
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1666,505,330
0,0,1666,505,330
0,0,1701,505,337
0,0,1701,505,337
0,0,1666,505,330
0,0,1666,505,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1661,505,329
0,0,1661,505,329
1,5,1671,505,331
1,5,1671,505,331
1,5,2258,503,449
1,5,2258,503,449
1,5,1977,502,394
1,5,1977,502,394
1,5,2043,502,407
1,5,2043,502,407
1,6,1997,502,398
1,6,1997,502,398
1,6,1992,502,397
1,6,1992,502,397
1,6,2394,503,476
1,6,2394,503,476
1,6,2013,502,401
1,7,2013,502,401
1,7,1997,502,398
1,7,1997,502,398
1,7,2002,502,399
1,7,2002,502,399
1,7,1982,502,395
1,7,1982,502,395
1,8,1972,502,393
1,8,1972,502,393
1,8,2064,501,412
1,8,2064,501,412
1,9,2093,502,417
1,9,2093,502,417
1,9,1982,502,395
1,9,1982,502,395
1,9,1992,502,397
1,9,1992,502,397
1,9,1972,502,393
2,10,1972,502,393
2,10,1987,502,396
2,10,1987,502,396
2,10,1982,502,395
2,10,1982,502,395
2,10,2153,502,429
2,10,2153,502,429
2,11,1774,504,352
2,11,1774,504,352
2,11,1563,506,309
2,11,1563,506,309
2,11,1588,506,314
2,11,1588,506,314
2,11,1568,506,310
2,12,1568,506,310
2,12,1558,506,308
2,12,1558,506,308
2,12,1666,505,330
2,12,1666,505,330
2,12,1800,503,358
2,12,1800,503,358
2,12,1676,505,332
2,13,1676,505,332
2,13,1676,505,332
2,13,1676,505,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1671,505,331
2,13,1671,505,331
2,14,1706,505,338
2,14,1706,505,338
2,14,1671,505,331
2,14,1671,505,331
2,14,1669,506,330
2,14,1669,506,330
2,14,1666,505,330
2,15,1666,505,330
2,15,1671,505,331
2,15,1671,505,331
2,15,1674,506,331
3,15,1674,506,331
3,15,1727,505,342
3,15,1727,505,342
3,15,1676,505,332
3,15,1676,505,332
3,15,1681,505,333
3,15,1681,505,333
3,16,1671,505,331
3,16,1671,505,331
3,16,1686,505,334
3,16,1686,505,334
3,16,1674,506,331
3,16,1674,506,331
3,16,1669,506,330
3,17,1669,506,330
3,17,1666,505,330
3,17,1666,505,330
