total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1839,504,365
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1819,504,361
0,0,1819,504,361
0,0,1840,503,366
0,0,1840,503,366
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1844,504,366
0,0,1844,504,366
0,0,1851,503,368
0,0,1851,503,368
0,0,1809,504,359
0,0,1809,504,359
0,0,1804,504,358
0,0,1804,504,358
0,0,1824,504,362
0,0,1824,504,362
0,0,1946,503,387
0,0,1946,503,387
0,0,1861,503,370
0,0,1861,503,370
0,0,1819,504,361
1,5,1819,504,361
1,5,1814,504,360
1,5,1814,504,360
1,5,1891,503,376
1,5,1891,503,376
1,5,2048,502,408
1,5,2048,502,408
1,6,2148,502,428
1,6,2148,502,428
1,6,2038,502,406
1,6,2038,502,406
1,6,2068,502,412
1,6,2068,502,412
1,6,2033,502,405
1,7,2033,502,405
1,7,2369,502,472
1,7,2369,502,472
1,7,2112,503,420
1,7,2112,503,420
1,7,2073,502,413
1,7,2073,502,413
1,7,2033,502,405
1,8,2033,502,405
1,8,2023,502,403
1,8,2023,502,403
1,9,2043,502,407
1,9,2043,502,407
1,9,2077,503,413
1,9,2077,503,413
1,9,2043,502,407
1,9,2043,502,407
1,9,2043,502,407
2,10,2043,502,407
2,10,2038,502,406
2,10,2038,502,406
2,10,2118,502,422
2,10,2118,502,422
2,10,2028,502,404
2,10,2028,502,404
2,10,2038,502,406
2,11,2038,502,406
2,11,2379,502,474
2,11,2379,502,474
2,12,1926,503,383
2,12,1926,503,383
2,12,1866,503,371
2,12,1866,503,371
2,12,1819,504,361
2,12,1819,504,361
2,12,1809,504,359
2,12,1809,504,359
2,13,1814,504,360
2,13,1814,504,360
2,13,2112,503,420
2,13,2112,503,420
2,13,1824,504,362
2,13,1824,504,362
2,13,1814,504,360
2,14,1814,504,360
2,14,1819,504,361
2,14,1819,504,361
2,14,1814,504,360
2,14,1814,504,360
2,14,1814,504,360
2,14,1814,504,360
3,15,1820,503,362
3,15,1820,503,362
3,15,2414,504,479
3,15,2414,504,479
3,15,1819,504,361
3,15,1819,504,361
3,15,1814,504,360
3,16,1814,504,360
3,16,1846,503,367
3,16,1846,503,367
3,16,1814,504,360
3,16,1814,504,360
3,16,1809,504,359
3,16,1809,504,359
3,17,1819,504,361
3,17,1819,504,361
3,17,2404,504,477
3,17,2404,504,477
3,17,2172,503,432
3,17,2172,503,432
3,17,1819,504,361
3,17,1819,504,361
3,18,1809,504,359
3,18,1809,504,359
3,18,1814,504,360
3,18,1814,504,360
3,18,1851,503,368
3,18,1851,503,368
