total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1671,505,331
0,0,1671,505,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1701,505,337
0,0,1701,505,337
0,0,1664,506,329
0,0,1664,506,329
0,0,1727,505,342
0,0,1727,505,342
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
1,5,1856,503,369
1,5,1856,503,369
1,5,1664,506,329
1,5,1664,506,329
1,5,1936,503,385
1,5,1936,503,385
1,5,2034,501,406
1,6,2034,501,406
1,6,2088,502,416
1,6,2088,502,416
1,6,2243,502,447
1,6,2243,502,447
1,6,1871,503,372
1,6,1871,503,372
1,6,1906,503,379
1,7,1906,503,379
1,7,1866,503,371
1,7,1866,503,371
1,7,1876,503,373
1,7,1876,503,373
1,7,1866,503,371
1,7,1866,503,371
1,8,2044,501,408
1,8,2044,501,408
1,8,1876,503,373
1,8,1876,503,373
1,8,1881,503,374
1,8,1881,503,374
1,8,1881,503,374
1,9,1881,503,374
1,9,1876,503,373
1,9,1876,503,373
1,9,1972,502,393
1,9,1972,502,393
1,9,1871,503,372
1,9,1871,503,372
2,10,2053,502,409
2,10,2053,502,409
2,10,1886,503,375
2,10,1886,503,375
2,10,1861,503,370
2,10,1861,503,370
2,10,1861,503,370
2,11,1861,503,370
2,11,1610,505,319
2,11,1610,505,319
2,11,1666,505,330
2,11,1666,505,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1679,506,332
2,12,1679,506,332
2,12,1671,505,331
2,12,1671,505,331
2,12,1804,504,358
2,12,1804,504,358
2,12,1676,505,332
2,12,1676,505,332
2,13,1686,505,334
2,13,1686,505,334
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1669,506,330
2,14,1669,506,330
2,14,1769,504,351
2,14,1769,504,351
2,14,1664,506,329
2,14,1664,506,329
2,14,1669,506,330
2,14,1669,506,330
3,15,1659,506,328
3,15,1659,506,328
3,15,1686,505,334
3,15,1686,505,334
3,15,1784,504,354
3,15,1784,504,354
3,15,1676,505,332
3,15,1676,505,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1669,506,330
3,16,1669,506,330
3,16,1711,505,339
3,16,1711,505,339
3,16,1659,506,328
3,17,1659,506,328
3,17,1799,504,357
3,17,1799,504,357
3,17,1669,506,330
3,17,1669,506,330
