total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1671,505,331
0,0,1671,505,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1681,505,333
0,0,1681,505,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1686,505,334
0,0,1686,505,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1659,506,328
0,0,1659,506,328
1,5,1874,504,372
1,5,1874,504,372
1,5,2018,502,402
1,5,2018,502,402
1,5,1891,503,376
1,5,1891,503,376
1,5,1952,502,389
1,6,1952,502,389
1,6,1906,503,379
1,6,1906,503,379
1,6,1901,503,378
1,6,1901,503,378
1,6,1901,503,378
1,6,1901,503,378
1,7,1942,502,387
1,7,1942,502,387
1,7,1911,503,380
1,7,1911,503,380
1,7,1906,503,379
1,7,1906,503,379
1,7,1906,503,379
1,8,1906,503,379
1,8,1901,503,378
1,8,1901,503,378
1,8,1952,502,389
1,8,1952,502,389
1,8,2002,502,399
1,8,2002,502,399
1,8,2144,501,428
1,9,2144,501,428
1,9,2134,501,426
1,9,2134,501,426
1,10,2129,501,425
1,10,2129,501,425
1,10,2153,502,429
1,10,2153,502,429
2,10,2198,503,437
2,10,2198,503,437
2,10,1901,503,378
2,10,1901,503,378
2,11,1728,504,343
2,11,1728,504,343
2,11,1558,506,308
2,11,1558,506,308
2,11,1568,506,310
2,11,1568,506,310
2,11,1656,505,328
2,12,1656,505,328
2,12,1656,505,328
2,12,1656,505,328
2,12,1762,505,349
2,12,1762,505,349
2,12,1804,504,358
2,12,1804,504,358
2,13,1711,505,339
2,13,1711,505,339
2,13,1669,506,330
2,13,1669,506,330
2,13,1696,505,336
2,13,1696,505,336
2,13,1674,506,331
2,13,1674,506,331
2,13,1696,505,336
2,13,1696,505,336
2,13,1669,506,330
2,14,1669,506,330
2,14,1674,506,331
2,14,1674,506,331
2,14,1691,505,335
2,14,1691,505,335
2,14,1583,506,313
2,14,1583,506,313
3,15,1553,506,307
3,15,1553,506,307
3,15,1583,506,313
3,15,1583,506,313
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,16,1558,506,308
3,16,1614,506,319
3,16,1614,506,319
3,16,1691,505,335
3,16,1691,505,335
3,16,1666,505,330
3,16,1666,505,330
3,16,1674,506,331
3,17,1674,506,331
3,17,1684,506,333
3,17,1684,506,333
