total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1840,503,366
0,0,2097,503,417
0,0,2097,503,417
0,0,1814,504,360
0,0,1814,504,360
0,0,1901,503,378
0,0,1901,503,378
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,2102,503,418
0,0,2102,503,418
0,0,1906,503,379
0,0,1906,503,379
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,2112,503,420
0,0,2112,503,420
0,0,1825,503,363
0,0,1825,503,363
1,5,1804,504,358
1,5,1804,504,358
1,5,1815,503,361
1,5,1815,503,361
1,5,1810,503,360
1,5,1810,503,360
1,5,1815,503,361
1,5,1815,503,361
1,6,1820,503,362
1,6,1820,503,362
1,6,1809,504,359
1,6,1809,504,359
1,6,1820,503,362
1,6,1820,503,362
1,6,1809,504,359
1,7,1809,504,359
1,7,1906,503,379
1,7,1906,503,379
1,7,1809,504,359
1,7,1809,504,359
1,7,1926,503,383
1,7,1926,503,383
1,8,1804,504,358
1,8,1804,504,358
1,8,1881,503,374
1,8,1881,503,374
1,8,1840,503,366
1,8,1840,503,366
1,8,1906,503,379
1,9,1906,503,379
1,9,1886,503,375
1,9,1886,503,375
1,9,1840,503,366
1,9,1840,503,366
1,9,1846,503,367
1,9,1846,503,367
1,9,1820,503,362
2,10,1820,503,362
2,10,1809,504,359
2,10,1809,504,359
2,10,1814,504,360
2,10,1814,504,360
2,10,1804,504,358
2,10,1804,504,358
2,11,1814,504,360
2,11,1814,504,360
2,11,2213,503,440
2,12,2213,503,440
2,12,1825,503,363
2,12,1825,503,363
2,12,1809,504,359
2,12,1809,504,359
2,12,1810,503,360
2,12,1810,503,360
2,12,1815,503,361
2,13,1815,503,361
2,13,1819,504,361
2,13,1819,504,361
2,13,1809,504,359
2,13,1809,504,359
2,13,1805,503,359
2,13,1805,503,359
2,14,1840,503,366
2,14,1840,503,366
2,14,1815,503,361
2,14,1815,503,361
2,14,1921,503,382
2,14,1921,503,382
2,14,1820,503,362
2,15,1820,503,362
2,15,1809,504,359
2,15,1809,504,359
2,15,2198,503,437
3,15,2198,503,437
3,15,1810,503,360
3,15,1810,503,360
3,16,1814,504,360
3,16,1814,504,360
3,16,1825,503,363
3,16,1825,503,363
3,16,1829,504,363
3,16,1829,504,363
3,16,1814,504,360
3,16,1814,504,360
3,17,1809,504,359
3,17,1809,504,359
3,17,1809,504,359
3,17,1809,504,359
3,17,1825,503,363
3,17,1825,503,363
3,17,1809,504,359
3,18,1809,504,359
3,18,1819,504,361
