total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1819,504,361
0,0,1881,503,374
0,0,1881,503,374
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1824,504,362
0,0,1824,504,362
0,0,1861,503,370
0,0,1861,503,370
0,0,1825,503,363
0,0,1825,503,363
0,0,1819,504,361
0,0,1819,504,361
0,0,2112,503,420
0,0,2112,503,420
0,0,2106,504,418
0,0,2106,504,418
0,0,1815,503,361
0,0,1815,503,361
0,0,1844,504,366
0,0,1844,504,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1846,503,367
0,0,1846,503,367
0,0,1815,503,361
0,0,1815,503,361
0,0,2096,504,416
0,0,2096,504,416
1,5,2424,503,482
1,5,2424,503,482
1,5,1961,503,390
1,5,1961,503,390
1,5,2062,503,410
1,5,2062,503,410
1,5,2152,503,428
1,6,2152,503,428
1,6,2073,502,413
1,6,2073,502,413
1,6,2048,502,408
1,6,2048,502,408
1,6,2082,503,414
1,6,2082,503,414
1,7,2083,502,415
1,7,2083,502,415
1,7,2167,503,431
1,7,2167,503,431
1,8,2098,502,418
1,8,2098,502,418
1,8,2097,503,417
1,8,2097,503,417
1,8,2113,502,421
1,8,2113,502,421
1,8,2093,502,417
1,9,2093,502,417
1,9,2108,502,420
1,9,2108,502,420
1,9,2198,502,438
1,9,2198,502,438
1,9,2173,502,433
1,9,2173,502,433
2,10,2143,502,427
2,10,2143,502,427
2,10,2113,502,421
2,10,2113,502,421
2,11,2133,502,425
2,11,2133,502,425
2,11,2565,501,512
2,11,2565,501,512
2,11,2133,502,425
2,11,2133,502,425
2,11,1981,503,394
2,12,1981,503,394
2,12,1824,504,362
2,12,1824,504,362
2,12,1819,504,361
2,12,1819,504,361
2,12,1834,504,364
2,12,1834,504,364
2,13,1926,503,383
2,13,1926,503,383
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1820,503,362
2,13,1820,503,362
2,14,1824,504,362
2,14,1824,504,362
2,14,1926,503,383
2,14,1926,503,383
2,14,1819,504,361
2,14,1819,504,361
2,14,2102,503,418
3,15,2102,503,418
3,15,1815,503,361
3,15,1815,503,361
3,15,1820,503,362
3,16,1820,503,362
3,16,1829,504,363
3,16,1829,504,363
3,16,1951,503,388
3,16,1951,503,388
3,16,1814,504,360
3,16,1814,504,360
3,17,2157,503,429
3,17,2157,503,429
3,17,2106,504,418
3,17,2106,504,418
3,17,1819,504,361
3,17,1819,504,361
3,17,1947,502,388
3,18,1947,502,388
3,18,1835,503,365
3,18,1835,503,365
3,18,1881,503,374
3,18,1881,503,374
3,18,1830,503,364
3,18,1830,503,364
3,19,2096,504,416
3,19,2096,504,416
