total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1820,503,362
0,0,1876,503,373
0,0,1876,503,373
0,0,1819,504,361
0,0,1819,504,361
0,0,1820,503,362
0,0,1820,503,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1825,503,363
0,0,1825,503,363
0,0,1942,502,387
0,0,1942,502,387
0,0,1846,503,367
0,0,1846,503,367
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1846,503,367
0,0,1846,503,367
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1824,504,362
0,0,1824,504,362
0,0,2106,504,418
0,0,2106,504,418
0,0,2424,503,482
0,0,2424,503,482
1,5,2454,503,488
1,5,2454,503,488
1,5,2116,504,420
1,5,2116,504,420
1,5,1819,504,361
1,5,1819,504,361
1,5,2233,503,444
1,5,2233,503,444
1,6,2258,503,449
1,6,2258,503,449
1,6,2328,503,463
1,7,2328,503,463
1,7,2263,503,450
1,7,2263,503,450
1,7,2815,501,562
1,7,2815,501,562
1,7,2293,503,456
1,7,2293,503,456
1,8,2253,503,448
1,8,2253,503,448
1,8,2273,503,452
1,8,2273,503,452
1,9,2333,503,464
1,9,2333,503,464
1,9,2243,502,447
1,9,2243,502,447
1,9,2248,503,447
1,9,2248,503,447
1,9,2590,503,515
2,10,2590,503,515
2,10,2273,503,452
2,10,2273,503,452
2,10,2293,503,456
2,11,2293,503,456
2,11,2263,503,450
2,11,2263,503,450
2,11,2328,503,463
2,11,2328,503,463
2,11,2338,503,465
2,11,2338,503,465
2,12,2283,503,454
2,12,2283,503,454
2,12,2248,503,447
2,12,2248,503,447
2,13,2283,503,454
2,13,2283,503,454
2,13,1856,503,369
2,13,1856,503,369
2,13,1829,504,363
2,13,1829,504,363
2,13,1824,504,362
2,14,1824,504,362
2,14,2111,504,419
2,14,2111,504,419
2,14,2409,503,479
2,14,2409,503,479
2,14,2414,504,479
2,14,2414,504,479
3,15,1820,503,362
3,15,1820,503,362
3,15,1819,504,361
3,15,1819,504,361
3,16,1819,504,361
3,16,1819,504,361
3,16,1824,504,362
3,16,1824,504,362
3,16,1829,504,363
3,16,1829,504,363
3,16,1835,503,365
3,17,1835,503,365
3,17,2404,503,478
3,17,2404,503,478
3,17,2409,503,479
3,17,2409,503,479
3,17,2434,503,484
3,17,2434,503,484
3,18,1856,503,369
3,18,1856,503,369
3,18,1824,504,362
3,18,1824,504,362
3,18,1819,504,361
3,18,1819,504,361
3,18,1830,503,364
3,18,1830,503,364
3,19,1881,503,374
3,19,1881,503,374
3,19,1819,504,361
3,19,1819,504,361
3,19,2283,503,454
3,19,2283,503,454
3,19,2112,503,420
4,20,2112,503,420
4,20,1824,504,362
4,20,1824,504,362
