total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1820,503,362
0,0,1825,503,363
0,0,1825,503,363
0,0,1809,504,359
0,0,1809,504,359
0,0,1819,504,361
0,0,1819,504,361
0,0,1810,503,360
0,0,1810,503,360
0,0,1810,503,360
0,0,1810,503,360
0,0,1820,503,362
0,0,1820,503,362
0,0,1922,502,383
0,0,1922,502,383
0,0,1810,503,360
0,0,1810,503,360
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1871,503,372
0,0,1871,503,372
0,0,1846,503,367
0,0,1846,503,367
0,0,1820,503,362
0,0,1820,503,362
0,0,1810,503,360
0,0,1810,503,360
0,0,2102,503,418
1,5,2102,503,418
1,5,1815,503,361
1,5,1815,503,361
1,5,1820,503,362
1,5,1820,503,362
1,5,1829,504,363
1,5,1829,504,363
1,6,1815,503,361
1,6,1815,503,361
1,6,1819,504,361
1,6,1819,504,361
1,6,2137,503,425
1,6,2137,503,425
1,6,1820,503,362
1,7,1820,503,362
1,7,1805,503,359
1,7,1805,503,359
1,7,1810,503,360
1,7,1810,503,360
1,7,1825,503,363
1,7,1825,503,363
1,8,1861,503,370
1,8,1861,503,370
1,8,1830,503,364
1,8,1830,503,364
1,8,1814,504,360
1,8,1814,504,360
1,8,1809,504,359
1,8,1809,504,359
1,9,1856,503,369
1,9,1856,503,369
1,9,1820,503,362
1,9,1820,503,362
1,9,1809,504,359
1,9,1809,504,359
1,9,1819,504,361
2,10,1819,504,361
2,10,2097,503,417
2,10,2097,503,417
2,10,1810,503,360
2,10,1810,503,360
2,10,1820,503,362
2,10,1820,503,362
2,11,1840,503,366
2,11,1840,503,366
2,11,1871,503,372
2,11,1871,503,372
2,11,1815,503,361
2,11,1815,503,361
2,11,1891,503,376
2,12,1891,503,376
2,12,1815,503,361
2,12,1815,503,361
2,12,1809,504,359
2,12,1809,504,359
2,12,1815,503,361
2,12,1815,503,361
2,12,1814,504,360
2,13,1814,504,360
2,13,1846,503,367
2,13,1846,503,367
2,13,1819,504,361
2,13,1819,504,361
2,13,1819,504,361
2,13,1819,504,361
2,14,1814,504,360
2,14,1814,504,360
2,14,1876,503,373
2,14,1876,503,373
2,14,1814,504,360
2,14,1814,504,360
2,14,1829,504,363
3,15,1829,504,363
3,15,1815,503,361
3,15,1815,503,361
3,15,2102,503,418
3,15,2102,503,418
3,15,1830,503,364
3,15,1830,503,364
3,16,1815,503,361
3,16,1815,503,361
3,16,1810,503,360
3,16,1810,503,360
3,16,1814,504,360
3,16,1814,504,360
3,16,1814,504,360
3,16,1814,504,360
3,17,2096,504,416
3,17,2096,504,416
3,17,1809,504,359
3,17,1809,504,359
3,17,1820,503,362
3,17,1820,503,362
3,17,1830,503,364
3,18,1830,503,364
