total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1819,504,361
0,0,1804,504,358
0,0,1804,504,358
0,0,1814,504,360
0,0,1814,504,360
0,0,2112,503,420
0,0,2112,503,420
0,0,1809,504,359
0,0,1809,504,359
0,0,1946,503,387
0,0,1946,503,387
0,0,1809,504,359
0,0,1809,504,359
0,0,1810,503,360
0,0,1810,503,360
0,0,1809,504,359
0,0,1809,504,359
0,0,2092,503,416
0,0,2092,503,416
0,0,1876,503,373
0,0,1876,503,373
0,0,1824,504,362
0,0,1824,504,362
0,0,1809,504,359
0,0,1809,504,359
0,0,1947,502,388
0,0,1947,502,388
0,0,1809,504,359
0,0,1809,504,359
1,5,1819,504,361
1,5,1819,504,361
1,5,2172,503,432
1,5,2172,503,432
1,5,1809,504,359
1,5,1809,504,359
1,5,1946,503,387
1,6,1946,503,387
1,6,1866,503,371
1,6,1866,503,371
1,6,1906,503,379
1,6,1906,503,379
1,6,1876,503,373
1,6,1876,503,373
1,7,1809,504,359
1,7,1809,504,359
1,7,1804,504,358
1,7,1804,504,358
1,7,1987,502,396
1,7,1987,502,396
1,7,1871,503,372
1,8,1871,503,372
1,8,1886,503,375
1,8,1886,503,375
1,8,1856,503,369
1,8,1856,503,369
1,8,2167,503,431
1,8,2167,503,431
1,8,1991,503,396
1,9,1991,503,396
1,9,1851,503,368
1,9,1851,503,368
1,10,1820,503,362
1,10,1820,503,362
1,10,1809,504,359
1,10,1809,504,359
2,10,1830,503,364
2,10,1830,503,364
2,10,1856,503,369
2,11,1856,503,369
2,11,2444,502,487
2,11,2444,502,487
2,11,1881,503,374
2,11,1881,503,374
2,11,1876,503,373
2,11,1876,503,373
2,11,1861,503,370
2,12,1861,503,370
2,12,1876,503,373
2,12,1876,503,373
2,12,1976,503,393
2,12,1976,503,393
2,12,1820,503,362
2,12,1820,503,362
2,13,1819,504,361
2,13,1819,504,361
2,13,1819,504,361
2,13,1819,504,361
2,13,1825,503,363
2,13,1825,503,363
2,13,1814,504,360
2,14,1814,504,360
2,14,1961,503,390
2,14,1961,503,390
2,14,2101,504,417
2,14,2101,504,417
2,14,1814,504,360
2,14,1814,504,360
3,15,1819,504,361
3,15,1819,504,361
3,15,1809,504,359
3,15,1809,504,359
3,15,1996,503,397
3,15,1996,503,397
3,15,1809,504,359
3,15,1809,504,359
3,16,1814,504,360
3,16,1814,504,360
3,16,1901,503,378
3,16,1901,503,378
3,16,1814,504,360
3,16,1814,504,360
3,16,1810,503,360
3,17,1810,503,360
3,17,1996,503,397
3,17,1996,503,397
3,17,1871,503,372
3,17,1871,503,372
3,17,1809,504,359
3,17,1809,504,359
3,18,1834,504,364
3,18,1834,504,364
3,18,1830,503,364
3,18,1830,503,364
3,18,2002,502,399
3,18,2002,502,399
