total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1809,504,359
0,0,1876,503,373
0,0,1876,503,373
0,0,2107,503,419
0,0,2107,503,419
0,0,2117,503,421
0,0,2117,503,421
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1815,503,361
0,0,1815,503,361
0,0,1809,504,359
0,0,1809,504,359
0,0,1851,503,368
0,0,1851,503,368
0,0,1804,504,358
0,0,1804,504,358
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1840,503,366
0,0,1840,503,366
0,0,1820,503,362
0,0,1820,503,362
0,0,1839,504,365
0,0,1839,504,365
0,0,1814,504,360
0,0,1814,504,360
0,0,1824,504,362
1,5,1824,504,362
1,5,1896,503,377
1,5,1896,503,377
1,5,1946,503,387
1,5,1946,503,387
1,5,1921,503,382
1,5,1921,503,382
1,6,1799,504,357
1,6,1799,504,357
1,6,1809,504,359
1,6,1809,504,359
1,6,1856,503,369
1,6,1856,503,369
1,6,1809,504,359
1,7,1809,504,359
1,7,1804,504,358
1,7,1804,504,358
1,7,1809,504,359
1,7,1809,504,359
1,7,1809,504,359
1,7,1809,504,359
1,7,1820,503,362
1,8,1820,503,362
1,8,1819,504,361
1,8,1819,504,361
1,8,1809,504,359
1,8,1809,504,359
1,8,1814,504,360
1,8,1814,504,360
1,9,1814,504,360
1,9,1814,504,360
1,9,2274,502,453
1,9,2274,502,453
1,9,1814,504,360
1,9,1814,504,360
1,9,1819,504,361
2,10,1819,504,361
2,10,1814,504,360
2,10,1814,504,360
2,10,1846,503,367
2,10,1846,503,367
2,10,1819,504,361
2,10,1819,504,361
2,11,1819,504,361
2,11,1819,504,361
2,11,2097,503,417
2,11,2097,503,417
2,11,1814,504,360
2,11,1814,504,360
2,11,1861,503,370
2,11,1861,503,370
2,12,1809,504,359
2,12,1809,504,359
2,12,1805,503,359
2,13,1805,503,359
2,13,1814,504,360
2,13,1814,504,360
2,13,2157,503,429
2,13,2157,503,429
2,13,1814,504,360
2,13,1814,504,360
2,14,1814,504,360
2,14,1814,504,360
2,14,1819,504,361
2,14,1819,504,361
2,14,1810,503,360
2,14,1810,503,360
2,14,1814,504,360
2,14,1814,504,360
3,15,1820,503,362
3,15,1820,503,362
3,15,1809,504,359
3,15,1809,504,359
3,15,1810,503,360
3,15,1810,503,360
3,15,1814,504,360
3,16,1814,504,360
3,16,1820,503,362
3,16,1820,503,362
3,16,1809,504,359
3,16,1809,504,359
3,16,1815,503,361
3,16,1815,503,361
3,17,2102,503,418
3,17,2102,503,418
3,17,1814,504,360
3,17,1814,504,360
3,17,1896,503,377
3,17,1896,503,377
