total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1809,504,359
0,0,1819,504,361
0,0,1819,504,361
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1881,503,374
0,0,1881,503,374
0,0,1809,504,359
0,0,1809,504,359
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1819,504,361
0,0,1819,504,361
0,0,1835,503,365
0,0,1835,503,365
0,0,1814,504,360
0,0,1814,504,360
0,0,1824,504,362
0,0,1824,504,362
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1942,502,387
1,5,1942,502,387
1,5,1825,503,363
1,5,1825,503,363
1,5,1856,503,369
1,5,1856,503,369
1,5,2243,502,447
1,5,2243,502,447
1,6,2268,503,451
1,6,2268,503,451
1,6,2333,503,464
1,6,2333,503,464
1,6,2273,503,452
1,6,2273,503,452
1,6,2243,502,447
1,7,2243,502,447
1,7,2228,502,444
1,7,2228,502,444
1,7,2835,501,566
1,8,2835,501,566
1,8,2294,502,457
1,8,2294,502,457
1,9,2258,503,449
1,9,2258,503,449
1,9,2258,503,449
1,9,2258,503,449
1,9,2258,503,449
1,9,2258,503,449
1,9,2258,503,449
1,9,2258,503,449
2,10,2284,502,455
2,10,2284,502,455
2,10,2880,501,575
2,11,2880,501,575
2,11,2288,503,455
2,11,2288,503,455
2,11,2213,502,441
2,11,2213,502,441
2,11,2283,503,454
2,11,2283,503,454
2,11,2253,503,448
2,12,2253,503,448
2,12,2223,502,443
2,12,2223,502,443
2,12,1991,503,396
2,12,1991,503,396
2,12,1819,504,361
2,12,1819,504,361
2,13,1814,504,360
2,13,1814,504,360
2,13,1825,503,363
2,13,1825,503,363
2,13,1809,504,359
2,13,1809,504,359
2,13,1815,503,361
2,14,1815,503,361
2,14,2097,503,417
2,14,2097,503,417
2,14,1820,503,362
2,14,1820,503,362
2,14,1814,504,360
2,14,1814,504,360
3,15,1834,504,364
3,15,1834,504,364
3,15,1819,504,361
3,15,1819,504,361
3,15,1809,504,359
3,15,1809,504,359
3,15,1861,503,370
3,16,1861,503,370
3,16,2112,503,420
3,16,2112,503,420
3,16,1814,504,360
3,16,1814,504,360
3,16,1819,504,361
3,16,1819,504,361
3,16,1856,503,369
3,17,1856,503,369
3,17,1809,504,359
3,17,1809,504,359
3,17,1809,504,359
3,17,1809,504,359
3,17,2107,503,419
3,17,2107,503,419
3,18,2404,504,477
3,18,2404,504,477
3,18,2444,503,486
3,18,2444,503,486
3,19,2121,504,421
3,19,2121,504,421
3,19,1819,504,361
3,19,1819,504,361
3,19,1825,503,363
3,19,1825,503,363
