total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2238,503,445
0,0,1820,503,362
0,0,1820,503,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1815,503,361
0,0,1815,503,361
0,0,2126,504,422
0,0,2126,504,422
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1819,504,361
0,0,1819,504,361
0,0,1825,503,363
0,0,1825,503,363
0,0,1814,504,360
0,0,1814,504,360
0,0,2096,504,416
0,0,2096,504,416
0,0,1820,503,362
1,5,1820,503,362
1,5,1815,503,361
1,5,1815,503,361
1,5,1809,504,359
1,5,1809,504,359
1,5,1820,503,362
1,5,1820,503,362
1,6,2248,503,447
1,6,2248,503,447
1,6,2319,501,463
1,6,2319,501,463
1,6,2223,502,443
1,6,2223,502,443
1,6,2309,502,460
1,7,2309,502,460
1,7,2248,503,447
1,7,2248,503,447
1,7,2253,502,449
1,8,2253,502,449
1,8,2253,502,449
1,8,2253,502,449
1,8,2313,503,460
1,8,2313,503,460
1,8,2278,503,453
1,8,2278,503,453
1,9,2198,502,438
1,9,2198,502,438
1,9,2444,503,486
1,9,2444,503,486
2,10,2233,502,445
2,10,2233,502,445
2,10,2269,502,452
2,10,2269,502,452
2,10,2313,503,460
2,10,2313,503,460
2,10,2208,502,440
2,11,2208,502,440
2,11,2233,502,445
2,11,2233,502,445
2,11,2253,503,448
2,12,2253,503,448
2,12,2233,502,445
2,12,2233,502,445
2,12,2233,502,445
2,12,2233,502,445
2,12,2338,503,465
2,12,2338,503,465
2,13,1820,503,362
2,13,1820,503,362
2,13,2132,503,424
2,13,2132,503,424
2,13,1825,503,363
2,13,1825,503,363
2,13,1820,503,362
2,14,1820,503,362
2,14,1820,503,362
2,14,1820,503,362
2,14,1814,504,360
2,14,1814,504,360
2,14,1810,503,360
2,14,1810,503,360
3,15,1996,503,397
3,15,1996,503,397
3,15,2121,504,421
3,15,2121,504,421
3,15,1820,503,362
3,15,1820,503,362
3,15,1815,503,361
3,15,1815,503,361
3,16,1876,503,373
3,16,1876,503,373
3,16,1819,504,361
3,16,1819,504,361
3,16,1814,504,360
3,16,1814,504,360
3,16,1814,504,360
3,17,1814,504,360
3,17,1814,504,360
3,17,1814,504,360
3,17,1911,503,380
3,17,1911,503,380
3,17,1834,504,364
3,17,1834,504,364
3,18,1819,504,361
3,18,1819,504,361
3,18,1824,504,362
3,18,1824,504,362
3,19,2127,503,423
3,19,2127,503,423
3,19,2404,503,478
3,19,2404,503,478
3,19,1819,504,361
3,19,1819,504,361
3,19,1830,503,364
4,20,1830,503,364
