total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1835,503,365
0,0,1835,503,365
0,0,1805,503,359
0,0,1805,503,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,2117,503,421
0,0,2117,503,421
0,0,1820,503,362
0,0,1820,503,362
0,0,1804,504,358
0,0,1804,504,358
0,0,1810,503,360
0,0,1810,503,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1804,504,358
0,0,1804,504,358
0,0,1976,503,393
0,0,1976,503,393
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1810,503,360
0,0,1810,503,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1819,504,361
0,0,1819,504,361
1,5,1911,503,380
1,5,1911,503,380
1,5,1895,504,376
1,5,1895,504,376
1,5,1810,503,360
1,5,1810,503,360
1,5,1824,504,362
1,6,1824,504,362
1,6,1871,503,372
1,6,1871,503,372
1,6,1814,504,360
1,6,1814,504,360
1,6,1805,503,359
1,6,1805,503,359
1,7,1804,504,358
1,7,1804,504,358
1,7,1810,503,360
1,7,1810,503,360
1,7,1926,503,383
1,7,1926,503,383
1,7,1809,504,359
1,8,1809,504,359
1,8,1839,504,365
1,8,1839,504,365
1,8,1804,504,358
1,8,1804,504,358
1,8,2092,503,416
1,8,2092,503,416
1,8,1815,503,361
1,9,1815,503,361
1,9,1814,504,360
1,9,1814,504,360
1,9,1809,504,359
1,9,1809,504,359
1,9,1814,504,360
1,9,1814,504,360
2,10,1804,504,358
2,10,1804,504,358
2,10,1815,503,361
2,10,1815,503,361
2,10,2057,503,409
2,10,2057,503,409
2,10,1804,504,358
2,11,1804,504,358
2,11,1804,504,358
2,11,1804,504,358
2,11,1871,503,372
2,11,1871,503,372
2,11,1815,503,361
2,11,1815,503,361
2,12,1825,503,363
2,12,1825,503,363
2,12,1799,504,357
2,12,1799,504,357
2,12,1805,503,359
2,12,1805,503,359
2,12,1840,503,366
2,13,1840,503,366
2,13,1805,503,359
2,13,1805,503,359
2,13,1814,504,360
2,13,1814,504,360
2,13,1805,503,359
2,13,1805,503,359
2,13,2122,503,422
2,14,2122,503,422
2,14,1810,503,360
2,14,1810,503,360
2,14,1805,503,359
2,14,1805,503,359
2,14,1804,504,358
2,14,1804,504,358
3,15,1805,503,359
3,15,1805,503,359
3,15,1809,504,359
3,15,1809,504,359
3,15,1810,503,360
3,15,1810,503,360
3,15,1804,504,358
3,16,1804,504,358
3,16,1815,503,361
3,16,1815,503,361
3,16,1809,504,359
3,16,1809,504,359
3,16,1820,503,362
3,16,1820,503,362
3,17,1810,503,360
3,17,1810,503,360
3,17,1815,503,361
3,17,1815,503,361
3,17,2092,503,416
3,17,2092,503,416
3,17,1809,504,359
