total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1809,504,359
0,0,1866,503,371
0,0,1866,503,371
0,0,1809,504,359
0,0,1809,504,359
0,0,1946,503,387
0,0,1946,503,387
0,0,2389,503,475
0,0,2389,503,475
0,0,1824,504,362
0,0,1824,504,362
0,0,1866,503,371
0,0,1866,503,371
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1804,504,358
0,0,1804,504,358
0,0,1824,504,362
0,0,1824,504,362
0,0,2384,503,474
0,0,2384,503,474
0,0,2454,503,488
0,0,2454,503,488
0,0,2429,503,483
0,0,2429,503,483
0,0,2102,503,418
0,0,2102,503,418
0,0,1814,504,360
0,0,1814,504,360
0,0,1819,504,361
1,5,1819,504,361
1,5,1840,503,366
1,5,1840,503,366
1,6,1829,504,363
1,6,1829,504,363
1,6,2122,503,422
1,6,2122,503,422
1,6,2825,501,564
1,6,2825,501,564
1,6,2278,503,453
1,7,2278,503,453
1,7,2253,502,449
1,7,2253,502,449
1,7,2223,502,443
1,7,2223,502,443
1,7,2279,502,454
1,7,2279,502,454
1,7,2429,503,483
1,8,2429,503,483
1,8,2424,503,482
1,8,2424,503,482
1,9,2208,503,439
1,9,2208,503,439
1,9,2268,503,451
1,9,2268,503,451
1,9,2203,502,439
1,9,2203,502,439
1,9,2263,503,450
2,10,2263,503,450
2,10,2399,503,477
2,10,2399,503,477
2,10,2464,503,490
2,11,2464,503,490
2,11,2313,503,460
2,11,2313,503,460
2,11,2409,503,479
2,11,2409,503,479
2,11,2253,503,448
2,11,2253,503,448
2,12,2389,503,475
2,12,2389,503,475
2,12,2434,503,484
2,12,2434,503,484
2,13,2449,503,487
2,13,2449,503,487
2,13,1996,503,397
2,13,1996,503,397
2,13,2404,503,478
2,13,2404,503,478
2,13,2444,504,485
2,14,2444,504,485
2,14,2111,504,419
2,14,2111,504,419
2,14,1819,504,361
2,14,1819,504,361
2,14,1814,504,360
2,14,1814,504,360
3,15,1829,504,363
3,15,1829,504,363
3,15,1824,504,362
3,15,1824,504,362
3,15,1819,504,361
3,15,1819,504,361
3,15,2107,503,419
3,15,2107,503,419
3,16,2399,503,477
3,16,2399,503,477
3,16,2107,503,419
3,17,2107,503,419
3,17,1815,503,361
3,17,1815,503,361
3,17,1825,503,363
3,17,1825,503,363
3,17,1820,503,362
3,17,1820,503,362
3,18,1814,504,360
3,18,1814,504,360
3,18,1896,503,377
3,18,1896,503,377
3,18,1814,504,360
3,18,1814,504,360
3,18,1809,504,359
3,18,1809,504,359
3,19,1814,504,360
3,19,1814,504,360
3,19,1809,504,359
3,19,1809,504,359
3,19,1861,503,370
3,19,1861,503,370
3,19,1824,504,362
3,20,1824,504,362
3,20,2092,503,416
3,20,2092,503,416
