total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1814,504,360
0,0,1805,503,359
0,0,1805,503,359
0,0,1809,504,359
0,0,1809,504,359
0,0,2313,503,460
0,0,2313,503,460
0,0,1846,503,367
0,0,1846,503,367
0,0,1819,504,361
0,0,1819,504,361
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1815,503,361
0,0,1815,503,361
0,0,1804,504,358
0,0,1804,504,358
0,0,2364,502,471
0,0,2364,502,471
0,0,1820,503,362
0,0,1820,503,362
0,0,1809,504,359
0,0,1809,504,359
0,0,1804,504,358
0,0,1804,504,358
0,0,1809,504,359
0,0,1809,504,359
0,0,1835,503,365
0,0,1835,503,365
1,5,2157,503,429
1,5,2157,503,429
1,5,2097,503,417
1,5,2097,503,417
1,5,1809,504,359
1,5,1809,504,359
1,5,2188,502,436
1,6,2188,502,436
1,6,2328,503,463
1,6,2328,503,463
1,6,2243,502,447
1,7,2243,502,447
1,7,2273,503,452
1,7,2273,503,452
1,7,2745,502,547
1,7,2745,502,547
1,7,2208,502,440
1,7,2208,502,440
1,8,2203,502,439
1,8,2203,502,439
1,8,2328,503,463
1,8,2328,503,463
1,9,2409,503,479
1,9,2409,503,479
1,9,2313,503,460
1,9,2313,503,460
1,9,2338,503,465
1,9,2338,503,465
1,9,2374,503,472
2,10,2374,503,472
2,10,2298,503,457
2,10,2298,503,457
2,10,2248,502,448
2,10,2248,502,448
2,10,2259,502,450
2,10,2259,502,450
2,11,2284,502,455
2,11,2284,502,455
2,11,2504,503,498
2,11,2504,503,498
2,12,2891,502,576
2,12,2891,502,576
2,12,2324,502,463
2,12,2324,502,463
2,12,2032,503,404
2,12,2032,503,404
2,12,1834,504,364
2,13,1834,504,364
2,13,1820,503,362
2,13,1820,503,362
2,13,1814,504,360
2,13,1814,504,360
2,13,2102,503,418
2,13,2102,503,418
2,14,2399,503,477
2,14,2399,503,477
2,14,1815,503,361
2,14,1815,503,361
2,15,1809,504,359
2,15,1809,504,359
2,15,1819,504,361
2,15,1819,504,361
3,15,1809,504,359
3,15,1809,504,359
3,15,1814,504,360
3,16,1814,504,360
3,16,1829,504,363
3,16,1829,504,363
3,16,2122,503,422
3,16,2122,503,422
3,16,1809,504,359
3,16,1809,504,359
3,17,1809,504,359
3,17,1809,504,359
3,17,1866,503,371
3,17,1866,503,371
3,17,1814,504,360
3,17,1814,504,360
3,17,1814,504,360
3,17,1814,504,360
3,18,1809,504,359
3,18,1809,504,359
3,18,2394,503,476
3,18,2394,503,476
3,18,2162,503,430
3,18,2162,503,430
3,18,1814,504,360
3,19,1814,504,360
3,19,1809,504,359
3,19,1809,504,359
3,19,1809,504,359
3,19,1809,504,359
3,19,1830,503,364
3,19,1830,503,364
