total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1820,503,362
0,0,1820,503,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1835,503,365
0,0,1835,503,365
0,0,1866,503,371
0,0,1866,503,371
0,0,1815,503,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1824,504,362
0,0,1824,504,362
0,0,1866,503,371
0,0,1866,503,371
0,0,1820,503,362
0,0,1820,503,362
0,0,1951,503,388
0,0,1951,503,388
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1840,503,366
0,0,1840,503,366
1,5,1967,502,392
1,5,1967,502,392
1,5,1871,503,372
1,5,1871,503,372
1,5,1815,503,361
1,5,1815,503,361
1,5,1825,503,363
1,6,1825,503,363
1,6,1861,503,370
1,6,1861,503,370
1,6,1942,502,387
1,6,1942,502,387
1,6,1805,503,359
1,6,1805,503,359
1,6,1866,503,371
1,7,1866,503,371
1,7,1921,503,382
1,7,1921,503,382
1,7,1834,504,364
1,7,1834,504,364
1,7,1856,503,369
1,7,1856,503,369
1,8,1942,502,387
1,8,1942,502,387
1,8,1815,503,361
1,8,1815,503,361
1,8,1896,503,377
1,8,1896,503,377
1,8,1815,503,361
1,9,1815,503,361
1,9,1840,503,366
1,9,1840,503,366
1,9,1967,502,392
1,9,1967,502,392
1,9,1809,504,359
1,9,1809,504,359
2,10,1902,502,379
2,10,1902,502,379
2,10,1819,504,361
2,10,1819,504,361
2,10,1825,503,363
2,10,1825,503,363
2,10,1846,503,367
2,10,1846,503,367
2,11,1977,502,394
2,11,1977,502,394
2,11,1825,503,363
2,11,1825,503,363
2,11,1820,503,362
2,11,1820,503,362
2,11,1819,504,361
2,12,1819,504,361
2,12,2102,503,418
2,12,2102,503,418
2,12,2259,502,450
2,12,2259,502,450
2,12,1820,503,362
2,12,1820,503,362
2,13,1819,504,361
2,13,1819,504,361
2,13,1819,504,361
2,13,1819,504,361
2,13,1814,504,360
2,13,1814,504,360
2,13,1839,504,365
2,14,1839,504,365
2,14,1951,503,388
2,14,1951,503,388
2,14,1820,503,362
2,14,1820,503,362
2,14,1809,504,359
2,14,1809,504,359
2,14,1815,503,361
3,15,1815,503,361
3,15,1901,503,378
3,15,1901,503,378
3,15,1951,503,388
3,15,1951,503,388
3,15,2102,503,418
3,15,2102,503,418
3,16,1840,503,366
3,16,1840,503,366
3,16,1851,503,368
3,17,1851,503,368
3,17,1820,503,362
3,17,1820,503,362
3,17,1830,503,364
3,17,1830,503,364
3,17,1946,503,387
3,17,1946,503,387
3,17,1814,504,360
3,18,1814,504,360
3,18,2137,503,425
3,18,2137,503,425
3,18,1820,503,362
