total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1871,503,372
0,0,1815,503,361
0,0,1815,503,361
0,0,1805,503,359
0,0,1805,503,359
0,0,1846,503,367
0,0,1846,503,367
0,0,1819,504,361
0,0,1819,504,361
0,0,1810,503,360
0,0,1810,503,360
0,0,1941,503,386
0,0,1941,503,386
0,0,1814,504,360
0,0,1814,504,360
0,0,2037,503,405
0,0,2037,503,405
0,0,1830,503,364
0,0,1830,503,364
0,0,1820,503,362
0,0,1820,503,362
0,0,1810,503,360
0,0,1810,503,360
0,0,1819,504,361
0,0,1819,504,361
0,0,1810,503,360
0,0,1810,503,360
0,0,1946,503,387
0,0,1946,503,387
0,0,1825,503,363
1,5,1825,503,363
1,5,1814,504,360
1,5,1814,504,360
1,5,1809,504,359
1,5,1809,504,359
1,5,1809,504,359
1,5,1809,504,359
1,6,2001,503,398
1,6,2001,503,398
1,6,1881,503,374
1,6,1881,503,374
1,6,1835,503,365
1,6,1835,503,365
1,6,1861,503,370
1,7,1861,503,370
1,7,1846,503,367
1,7,1846,503,367
1,7,1917,502,382
1,7,1917,502,382
1,7,1840,503,366
1,7,1840,503,366
1,7,1835,503,365
1,8,1835,503,365
1,8,2137,503,425
1,8,2137,503,425
1,8,1876,503,373
1,8,1876,503,373
1,8,1861,503,370
1,8,1861,503,370
1,9,1881,503,374
1,9,1881,503,374
1,9,1856,503,369
1,9,1856,503,369
1,9,1835,503,365
1,9,1835,503,365
1,9,1835,503,365
2,10,1835,503,365
2,10,1856,503,369
2,10,1856,503,369
2,10,1840,503,366
2,10,1840,503,366
2,10,1856,503,369
2,10,1856,503,369
2,11,1835,503,365
2,11,1835,503,365
2,11,1846,503,367
2,11,1846,503,367
2,11,2112,503,420
2,11,2112,503,420
2,11,1805,503,359
2,11,1805,503,359
2,12,1814,504,360
2,12,1814,504,360
2,12,1814,504,360
2,12,1814,504,360
2,12,1866,503,371
2,12,1866,503,371
2,12,1815,503,361
2,13,1815,503,361
2,13,1835,503,365
2,13,1835,503,365
2,13,2097,503,417
2,13,2097,503,417
2,13,1810,503,360
2,13,1810,503,360
2,14,1866,503,371
2,14,1866,503,371
2,14,1815,503,361
2,14,1815,503,361
2,14,1861,503,370
2,14,1861,503,370
2,14,1819,504,361
3,15,1819,504,361
3,15,2112,503,420
3,15,2112,503,420
3,15,1815,503,361
3,15,1815,503,361
3,15,1809,504,359
3,15,1809,504,359
3,16,1810,503,360
3,16,1810,503,360
3,16,1876,503,373
3,16,1876,503,373
3,16,1814,504,360
3,16,1814,504,360
3,16,1819,504,361
3,16,1819,504,361
3,17,1809,504,359
3,17,1809,504,359
3,17,1809,504,359
3,17,1809,504,359
3,17,1922,502,383
3,17,1922,502,383
3,17,1835,503,365
3,18,1835,503,365
