total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1804,504,358
0,0,1881,503,374
0,0,1881,503,374
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,2087,503,415
0,0,2087,503,415
0,0,1861,503,370
0,0,1861,503,370
0,0,1804,504,358
0,0,1804,504,358
0,0,1809,504,359
0,0,1809,504,359
0,0,1906,503,379
0,0,1906,503,379
0,0,1809,504,359
0,0,1809,504,359
0,0,1804,504,358
0,0,1804,504,358
0,0,2097,503,417
0,0,2097,503,417
0,0,1825,503,363
0,0,1825,503,363
0,0,2006,503,399
0,0,2006,503,399
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1830,503,364
1,5,1830,503,364
1,5,1815,503,361
1,5,1815,503,361
1,5,1814,504,360
1,5,1814,504,360
1,5,1809,504,359
1,5,1809,504,359
1,6,1814,504,360
1,6,1814,504,360
1,6,1809,504,359
1,6,1809,504,359
1,6,1814,504,360
1,6,1814,504,360
1,6,1986,503,395
1,7,1986,503,395
1,7,1804,504,358
1,7,1804,504,358
1,7,1809,504,359
1,7,1809,504,359
1,7,1839,504,365
1,7,1839,504,365
1,8,1830,503,364
1,8,1830,503,364
1,8,1876,503,373
1,8,1876,503,373
1,8,1809,504,359
1,8,1809,504,359
1,8,2087,503,415
1,8,2087,503,415
1,9,1921,503,382
1,9,1921,503,382
1,9,1809,504,359
1,9,1809,504,359
1,9,1809,504,359
1,9,1809,504,359
1,9,1809,504,359
2,10,1809,504,359
2,10,1856,503,369
2,10,1856,503,369
2,10,1846,503,367
2,10,1846,503,367
2,10,1820,503,362
2,10,1820,503,362
2,11,1804,504,358
2,11,1804,504,358
2,11,1809,504,359
2,11,1809,504,359
2,11,1809,504,359
2,11,1809,504,359
2,11,1901,503,378
2,12,1901,503,378
2,12,1820,503,362
2,12,1820,503,362
2,12,1804,504,358
2,12,1804,504,358
2,12,1815,503,361
2,12,1815,503,361
2,12,1819,504,361
2,13,1819,504,361
2,13,1906,503,379
2,13,1906,503,379
2,13,1824,504,362
2,13,1824,504,362
2,13,1804,504,358
2,13,1804,504,358
2,14,2092,503,416
2,14,2092,503,416
2,14,1825,503,363
2,14,1825,503,363
2,14,1809,504,359
2,14,1809,504,359
2,14,1941,503,386
3,15,1941,503,386
3,15,1814,504,360
3,15,1814,504,360
3,15,1916,503,381
3,15,1916,503,381
3,15,2012,503,400
3,15,2012,503,400
3,16,1804,504,358
3,16,1804,504,358
3,16,1957,502,390
3,16,1957,502,390
3,17,1809,504,359
3,17,1809,504,359
3,17,1835,503,365
3,17,1835,503,365
3,17,1819,504,361
3,17,1819,504,361
3,17,1809,504,359
3,18,1809,504,359
