total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1815,503,361
0,0,2404,503,478
0,0,2404,503,478
0,0,1820,503,362
0,0,1820,503,362
0,0,1825,503,363
0,0,1825,503,363
0,0,1810,503,360
0,0,1810,503,360
0,0,1824,504,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1819,504,361
0,0,1819,504,361
0,0,2101,504,417
0,0,2101,504,417
0,0,1846,503,367
0,0,1846,503,367
0,0,1814,504,360
0,0,1814,504,360
0,0,1856,503,369
0,0,1856,503,369
0,0,1819,504,361
0,0,1819,504,361
0,0,1815,503,361
0,0,1815,503,361
0,0,2162,503,430
0,0,2162,503,430
0,0,1820,503,362
0,0,1820,503,362
0,0,1819,504,361
0,0,1819,504,361
1,5,1937,502,386
1,5,1937,502,386
1,5,1819,504,361
1,5,1819,504,361
1,5,1810,503,360
1,5,1810,503,360
1,5,1825,503,363
1,6,1825,503,363
1,6,1814,504,360
1,6,1814,504,360
1,6,1947,502,388
1,6,1947,502,388
1,6,1814,504,360
1,6,1814,504,360
1,7,1825,503,363
1,7,1825,503,363
1,7,1819,504,361
1,7,1819,504,361
1,7,1820,503,362
1,7,1820,503,362
1,7,2097,503,417
1,7,2097,503,417
1,8,1966,503,391
1,8,1966,503,391
1,8,1851,503,368
1,8,1851,503,368
1,8,1820,503,362
1,8,1820,503,362
1,8,1810,503,360
1,9,1810,503,360
1,9,1810,503,360
1,9,1810,503,360
1,9,2289,502,456
1,9,2289,502,456
1,9,1815,503,361
1,9,1815,503,361
2,10,1815,503,361
2,10,1815,503,361
2,10,1814,504,360
2,10,1814,504,360
2,10,1810,503,360
2,10,1810,503,360
2,10,1851,503,368
2,11,1851,503,368
2,11,1942,502,387
2,11,1942,502,387
2,11,1825,503,363
2,11,1825,503,363
2,11,1820,503,362
2,11,1820,503,362
2,11,1819,504,361
2,12,1819,504,361
2,12,1825,503,363
2,12,1825,503,363
2,13,1815,503,361
2,13,1815,503,361
2,13,1810,503,360
2,13,1810,503,360
2,13,2097,503,417
2,13,2097,503,417
2,13,1825,503,363
2,14,1825,503,363
2,14,1825,503,363
2,14,1825,503,363
2,14,1819,504,361
2,14,1819,504,361
2,14,1840,503,366
2,14,1840,503,366
2,14,1809,504,359
2,15,1809,504,359
2,15,2137,503,425
2,15,2137,503,425
3,15,1820,503,362
3,15,1820,503,362
3,15,1820,503,362
3,15,1820,503,362
3,16,1830,503,364
3,16,1830,503,364
3,16,1810,503,360
3,16,1810,503,360
3,16,1856,503,369
3,16,1856,503,369
3,16,1820,503,362
3,17,1820,503,362
3,17,1814,504,360
3,17,1814,504,360
3,17,1815,503,361
3,17,1815,503,361
3,17,1876,503,373
3,17,1876,503,373
3,18,1820,503,362
3,18,1820,503,362
