total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1876,503,373
0,0,1810,503,360
0,0,1810,503,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1830,503,364
0,0,1830,503,364
0,0,1825,503,363
0,0,1825,503,363
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1856,503,369
0,0,1856,503,369
0,0,1819,504,361
0,0,1819,504,361
0,0,2017,503,401
0,0,2017,503,401
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1866,503,371
1,5,1866,503,371
1,5,1820,503,362
1,5,1820,503,362
1,5,1810,503,360
1,5,1810,503,360
1,5,1814,504,360
1,5,1814,504,360
1,6,2404,502,479
1,6,2404,502,479
1,6,2138,502,426
1,6,2138,502,426
1,6,2072,503,412
1,6,2072,503,412
1,6,2072,503,412
1,7,2072,503,412
1,7,2048,502,408
1,7,2048,502,408
1,7,2088,502,416
1,7,2088,502,416
1,7,2077,503,413
1,7,2077,503,413
1,8,2078,502,414
1,8,2078,502,414
1,8,2083,502,415
1,8,2083,502,415
1,9,2083,502,415
1,9,2083,502,415
1,9,2093,502,417
1,9,2093,502,417
1,9,2103,502,419
1,9,2103,502,419
1,9,2449,502,488
2,10,2449,502,488
2,10,2118,502,422
2,10,2118,502,422
2,10,2133,502,425
2,10,2133,502,425
2,10,2148,502,428
2,10,2148,502,428
2,11,2098,502,418
2,11,2098,502,418
2,11,2153,502,429
2,11,2153,502,429
2,12,2123,502,423
2,12,2123,502,423
2,12,2027,503,403
2,12,2027,503,403
2,12,1861,503,370
2,12,1861,503,370
2,12,1819,504,361
2,13,1819,504,361
2,13,1825,503,363
2,13,1825,503,363
2,13,1819,504,361
2,13,1819,504,361
2,13,1856,503,369
2,13,1856,503,369
2,14,2399,503,477
2,14,2399,503,477
2,14,2106,504,418
2,14,2106,504,418
2,14,1819,504,361
2,14,1819,504,361
2,14,1820,503,362
2,14,1820,503,362
3,15,1825,503,363
3,15,1825,503,363
3,15,1820,503,362
3,15,1820,503,362
3,15,1810,503,360
3,15,1810,503,360
3,15,1921,503,382
3,16,1921,503,382
3,16,2399,503,477
3,16,2399,503,477
3,16,1835,503,365
3,16,1835,503,365
3,16,1830,503,364
3,16,1830,503,364
3,17,1815,503,361
3,17,1815,503,361
3,17,1820,503,362
3,17,1820,503,362
3,17,1809,504,359
3,17,1809,504,359
3,17,1835,503,365
3,18,1835,503,365
3,18,2404,504,477
3,18,2404,504,477
3,18,1820,503,362
3,18,1820,503,362
3,18,1835,503,365
3,18,1835,503,365
3,18,1861,503,370
3,19,1861,503,370
