total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1835,503,365
0,0,1835,503,365
0,0,1810,503,360
0,0,1810,503,360
0,0,1809,504,359
0,0,1809,504,359
0,0,2107,503,419
0,0,2107,503,419
0,0,1861,503,370
0,0,1861,503,370
0,0,1947,502,388
0,0,1947,502,388
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,2132,503,424
0,0,2132,503,424
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1835,503,365
0,0,1835,503,365
1,5,2107,503,419
1,5,2107,503,419
1,5,1809,504,359
1,5,1809,504,359
1,5,1871,503,372
1,5,1871,503,372
1,5,1966,503,391
1,6,1966,503,391
1,6,1819,504,361
1,6,1819,504,361
1,6,1819,504,361
1,6,1819,504,361
1,6,1809,504,359
1,6,1809,504,359
1,7,1805,503,359
1,7,1805,503,359
1,7,1819,504,361
1,7,1819,504,361
1,7,1829,504,363
1,7,1829,504,363
1,7,1804,504,358
1,8,1804,504,358
1,8,1809,504,359
1,8,1809,504,359
1,8,2096,504,416
1,8,2096,504,416
1,8,1846,503,367
1,8,1846,503,367
1,9,1834,504,364
1,9,1834,504,364
1,9,1819,504,361
1,9,1819,504,361
1,9,1804,504,358
1,9,1804,504,358
1,9,1809,504,359
1,9,1809,504,359
2,10,1886,503,375
2,10,1886,503,375
2,10,1820,503,362
2,10,1820,503,362
2,10,1814,504,360
2,10,1814,504,360
2,10,1809,504,359
2,11,1809,504,359
2,11,1846,503,367
2,11,1846,503,367
2,11,1820,503,362
2,11,1820,503,362
2,11,1809,504,359
2,11,1809,504,359
2,12,1799,504,357
2,12,1799,504,357
2,12,1805,503,359
2,12,1805,503,359
2,12,1815,503,361
2,12,1815,503,361
2,12,1835,503,365
2,13,1835,503,365
2,13,1819,504,361
2,13,1819,504,361
2,13,1814,504,360
2,13,1814,504,360
2,13,2101,504,417
2,13,2101,504,417
2,13,1820,503,362
2,14,1820,503,362
2,14,1820,503,362
2,14,1820,503,362
2,14,1805,503,359
2,14,1805,503,359
2,14,1809,504,359
2,14,1809,504,359
3,15,1809,504,359
3,15,1809,504,359
3,15,1891,503,376
3,15,1891,503,376
3,15,1814,504,360
3,15,1814,504,360
3,15,1814,504,360
3,16,1814,504,360
3,16,1814,504,360
3,16,1814,504,360
3,16,1886,503,375
3,16,1886,503,375
3,16,1830,503,364
3,16,1830,503,364
3,17,1814,504,360
3,17,1814,504,360
3,17,2092,503,416
3,17,2092,503,416
3,17,1814,504,360
3,17,1814,504,360
3,17,1846,503,367
