total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1820,503,362
0,0,1805,503,359
0,0,1805,503,359
0,0,1840,503,366
0,0,1840,503,366
0,0,1825,503,363
0,0,1825,503,363
0,0,1820,503,362
0,0,1820,503,362
0,0,1820,503,362
0,0,1820,503,362
0,0,2097,503,417
0,0,2097,503,417
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1820,503,362
0,0,1820,503,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,2096,504,416
0,0,2096,504,416
0,0,1814,504,360
0,0,1814,504,360
0,0,1866,503,371
0,0,1866,503,371
0,0,1824,504,362
0,0,1824,504,362
0,0,1814,504,360
1,5,1814,504,360
1,5,1814,504,360
1,5,1814,504,360
1,5,1814,504,360
1,5,1814,504,360
1,5,2299,502,458
1,5,2299,502,458
1,6,2088,502,416
1,6,2088,502,416
1,6,2043,502,407
1,6,2043,502,407
1,6,2054,501,410
1,6,2054,501,410
1,6,2078,502,414
1,6,2078,502,414
1,7,2098,502,418
1,7,2098,502,418
1,7,2028,502,404
1,8,2028,502,404
1,8,2068,502,412
1,8,2068,502,412
1,8,2044,501,408
1,8,2044,501,408
1,8,2084,501,416
1,8,2084,501,416
1,9,2068,502,412
1,9,2068,502,412
1,9,2068,502,412
1,9,2068,502,412
1,9,2283,503,454
1,9,2283,503,454
1,9,2138,502,426
1,9,2138,502,426
2,10,2128,502,424
2,10,2128,502,424
2,10,2088,502,416
2,10,2088,502,416
2,10,2053,502,409
2,10,2053,502,409
2,10,2058,502,410
2,11,2058,502,410
2,11,2173,502,433
2,11,2173,502,433
2,12,2107,503,419
2,12,2107,503,419
2,12,1819,504,361
2,12,1819,504,361
2,12,1829,504,363
2,12,1829,504,363
2,12,1809,504,359
2,12,1809,504,359
2,13,1825,503,363
2,13,1825,503,363
2,13,1916,503,381
2,13,1916,503,381
2,13,2288,503,455
2,13,2288,503,455
2,13,1819,504,361
2,14,1819,504,361
2,14,1810,503,360
2,14,1810,503,360
2,14,1814,504,360
2,14,1814,504,360
2,14,1926,503,383
2,14,1926,503,383
3,15,1810,503,360
3,15,1810,503,360
3,15,1819,504,361
3,15,1819,504,361
3,15,1809,504,359
3,15,1809,504,359
3,15,1859,504,369
3,16,1859,504,369
3,16,1819,504,361
3,16,1819,504,361
3,16,1896,503,377
3,16,1896,503,377
3,16,1815,503,361
3,16,1815,503,361
3,16,1810,503,360
3,17,1810,503,360
3,17,2183,503,434
3,17,2183,503,434
3,17,1814,504,360
3,17,1814,504,360
3,17,1871,503,372
3,17,1871,503,372
3,18,1810,503,360
3,18,1810,503,360
3,18,1846,503,367
3,18,1846,503,367
3,18,1810,503,360
3,18,1810,503,360
