total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1782,505,353
0,0,1782,505,353
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
1,5,1659,506,328
1,5,1681,505,333
1,5,1681,505,333
1,5,2088,502,416
1,5,2088,502,416
1,5,2068,502,412
1,5,2068,502,412
1,6,2053,502,409
1,6,2053,502,409
1,6,2053,502,409
1,6,2053,502,409
1,6,2053,502,409
1,6,2053,502,409
1,6,2074,501,414
1,7,2074,501,414
1,7,2064,501,412
1,7,2064,501,412
1,7,2078,502,414
1,7,2078,502,414
1,7,2049,501,409
1,7,2049,501,409
1,8,2078,502,414
1,8,2078,502,414
1,8,2089,501,417
1,8,2089,501,417
1,9,2053,502,409
1,9,2053,502,409
1,9,2098,502,418
1,9,2098,502,418
1,9,2043,502,407
1,9,2043,502,407
1,9,2104,501,420
2,10,2104,501,420
2,10,2053,502,409
2,10,2053,502,409
2,10,2018,502,402
2,10,2018,502,402
2,10,1866,503,371
2,10,1866,503,371
2,11,1866,503,371
2,11,1866,503,371
2,11,1967,502,392
2,11,1967,502,392
2,11,1553,506,307
2,11,1553,506,307
2,11,1568,506,310
2,11,1568,506,310
2,12,1661,505,329
2,12,1661,505,329
2,12,1804,504,358
2,12,1804,504,358
2,12,1767,505,350
2,12,1767,505,350
2,12,1722,505,341
2,13,1722,505,341
2,13,1671,505,331
2,13,1671,505,331
2,13,1681,505,333
2,13,1681,505,333
2,13,1674,506,331
2,13,1674,506,331
2,14,1666,505,330
2,14,1666,505,330
2,14,1674,506,331
2,14,1674,506,331
2,14,1676,505,332
2,14,1676,505,332
2,14,1621,505,321
2,15,1621,505,321
2,15,1563,506,309
2,15,1563,506,309
2,15,1558,506,308
3,15,1558,506,308
3,15,1553,506,307
3,15,1553,506,307
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,16,1629,506,322
3,16,1629,506,322
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1671,505,331
3,17,1671,505,331
3,17,1738,504,345
3,17,1738,504,345
3,17,1674,506,331
3,17,1674,506,331
