total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1824,504,362
0,0,1819,504,361
0,0,1819,504,361
0,0,2172,503,432
0,0,2172,503,432
0,0,1829,504,363
0,0,1829,504,363
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1829,504,363
0,0,1829,504,363
0,0,1824,504,362
0,0,1824,504,362
0,0,1830,503,364
0,0,1830,503,364
0,0,1824,504,362
0,0,1824,504,362
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1926,503,383
0,0,1926,503,383
0,0,1830,503,364
0,0,1830,503,364
0,0,1809,504,359
0,0,1809,504,359
1,5,1824,504,362
1,5,1824,504,362
1,5,1819,504,361
1,5,1819,504,361
1,5,1947,502,388
1,5,1947,502,388
1,5,1881,503,374
1,6,1881,503,374
1,6,1820,503,362
1,6,1820,503,362
1,6,2017,503,401
1,6,2017,503,401
1,6,1824,504,362
1,6,1824,504,362
1,7,1839,504,365
1,7,1839,504,365
1,7,1957,502,390
1,7,1957,502,390
1,7,1814,504,360
1,7,1814,504,360
1,7,1809,504,359
1,8,1809,504,359
1,8,1814,504,360
1,8,1814,504,360
1,8,2106,504,418
1,8,2106,504,418
1,8,1957,502,390
1,8,1957,502,390
1,8,1824,504,362
1,9,1824,504,362
1,9,1809,504,359
1,9,1809,504,359
1,9,1809,504,359
1,9,1809,504,359
1,9,1820,503,362
1,9,1820,503,362
2,10,1890,504,375
2,10,1890,504,375
2,10,1956,503,389
2,10,1956,503,389
2,10,1825,503,363
2,10,1825,503,363
2,10,1814,504,360
2,11,1814,504,360
2,11,1866,503,371
2,11,1866,503,371
2,11,1820,503,362
2,11,1820,503,362
2,11,1967,502,392
2,11,1967,502,392
2,12,1824,504,362
2,12,1824,504,362
2,12,1851,503,368
2,12,1851,503,368
2,13,1819,504,361
2,13,1819,504,361
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1956,503,389
2,14,1956,503,389
2,14,2132,503,424
2,14,2132,503,424
2,14,1819,504,361
2,14,1819,504,361
2,14,1815,503,361
2,14,1815,503,361
2,15,1814,504,360
2,15,1814,504,360
2,15,1956,503,389
2,15,1956,503,389
3,15,1825,503,363
3,15,1825,503,363
3,15,2052,503,408
3,15,2052,503,408
3,16,1815,503,361
3,16,1815,503,361
3,16,1815,503,361
3,16,1815,503,361
3,16,1819,504,361
3,16,1819,504,361
3,16,1961,503,390
3,17,1961,503,390
3,17,1814,504,360
3,17,1814,504,360
3,17,1815,503,361
3,17,1815,503,361
3,17,1819,504,361
3,17,1819,504,361
3,18,1866,503,371
3,18,1866,503,371
3,18,1951,503,388
3,18,1951,503,388
