total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1805,503,359
0,0,1805,503,359
0,0,1886,503,375
0,0,1886,503,375
0,0,2384,503,474
0,0,2384,503,474
0,0,1810,503,360
0,0,1810,503,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1921,503,382
0,0,1921,503,382
0,0,1820,503,362
0,0,1820,503,362
0,0,1856,503,369
0,0,1856,503,369
0,0,2071,504,411
0,0,2071,504,411
0,0,1804,504,358
0,0,1804,504,358
0,0,1804,504,358
0,0,1804,504,358
0,0,1804,504,358
0,0,1804,504,358
0,0,1856,503,369
0,0,1856,503,369
0,0,1820,503,362
0,0,1820,503,362
0,0,2087,503,415
0,0,2087,503,415
0,0,1809,504,359
0,0,1809,504,359
0,0,1810,503,360
0,0,1810,503,360
1,5,1810,503,360
1,5,1810,503,360
1,5,1876,503,373
1,5,1876,503,373
1,5,1819,504,361
1,5,1819,504,361
1,5,1834,504,364
1,6,1834,504,364
1,6,1866,503,371
1,6,1866,503,371
1,6,1804,504,358
1,6,1804,504,358
1,6,1805,503,359
1,6,1805,503,359
1,7,1804,504,358
1,7,1804,504,358
1,7,1809,504,359
1,7,1809,504,359
1,7,1819,504,361
1,7,1819,504,361
1,7,2096,504,416
1,8,2096,504,416
1,8,1820,503,362
1,8,1820,503,362
1,8,1825,503,363
1,8,1825,503,363
1,8,1809,504,359
1,8,1809,504,359
1,9,1809,504,359
1,9,1809,504,359
1,9,1861,503,370
1,9,1861,503,370
1,9,1874,504,372
1,9,1874,504,372
1,9,1804,504,358
1,9,1804,504,358
2,10,1804,504,358
2,10,1804,504,358
2,10,1804,504,358
2,10,1804,504,358
2,10,1861,503,370
2,10,1861,503,370
2,10,1814,504,360
2,11,1814,504,360
2,11,2107,503,419
2,11,2107,503,419
2,11,1809,504,359
2,11,1809,504,359
2,11,1819,504,361
2,11,1819,504,361
2,12,1815,503,361
2,12,1815,503,361
2,12,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1819,504,361
2,13,1819,504,361
2,13,2092,503,416
2,13,2092,503,416
2,13,1825,503,363
2,14,1825,503,363
2,14,1891,503,376
2,14,1891,503,376
2,14,1810,503,360
2,14,1810,503,360
2,14,1814,504,360
2,14,1814,504,360
2,15,1851,503,368
2,15,1851,503,368
2,15,1809,504,359
2,15,1809,504,359
3,15,1809,504,359
3,15,1809,504,359
3,15,1809,504,359
3,16,1809,504,359
3,16,1809,504,359
3,16,1809,504,359
3,16,1846,503,367
3,16,1846,503,367
3,16,1814,504,360
3,16,1814,504,360
3,16,2032,503,404
3,17,2032,503,404
3,17,1810,503,360
3,17,1810,503,360
3,17,1846,503,367
3,17,1846,503,367
3,17,1809,504,359
