total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1996,503,397
0,0,1810,503,360
0,0,1810,503,360
0,0,1819,504,361
0,0,1819,504,361
0,0,1871,503,372
0,0,1871,503,372
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1819,504,361
0,0,1819,504,361
0,0,2409,503,479
0,0,2409,503,479
0,0,2112,503,420
0,0,2112,503,420
0,0,1866,503,371
0,0,1866,503,371
0,0,1824,504,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,2152,503,428
0,0,2152,503,428
0,0,2424,503,482
0,0,2424,503,482
1,5,2122,503,422
1,5,2122,503,422
1,5,1825,503,363
1,5,1825,503,363
1,5,1824,504,362
1,5,1824,504,362
1,5,2273,503,452
1,6,2273,503,452
1,6,2263,503,450
1,6,2263,503,450
1,6,2238,503,445
1,7,2238,503,445
1,7,2855,501,570
1,7,2855,501,570
1,8,2313,503,460
1,8,2313,503,460
1,8,2298,503,457
1,8,2298,503,457
1,8,2243,503,446
1,8,2243,503,446
1,8,2283,503,454
1,8,2283,503,454
1,9,2328,503,463
1,9,2328,503,463
1,9,2429,503,483
1,9,2429,503,483
1,9,2298,503,457
1,9,2298,503,457
1,9,2323,503,462
2,10,2323,503,462
2,10,2314,502,461
2,10,2314,502,461
2,10,2284,502,455
2,11,2284,502,455
2,11,2434,503,484
2,11,2434,503,484
2,11,2303,503,458
2,11,2303,503,458
2,11,2308,503,459
2,11,2308,503,459
2,12,2228,503,443
2,12,2228,503,443
2,12,2248,503,447
2,13,2248,503,447
2,13,2072,503,412
2,13,2072,503,412
2,13,1962,502,391
2,13,1962,502,391
2,13,1820,503,362
2,13,1820,503,362
2,13,1815,503,361
2,14,1815,503,361
2,14,1819,504,361
2,14,1819,504,361
2,14,1825,503,363
2,14,1825,503,363
2,14,1957,502,390
2,14,1957,502,390
3,15,1819,504,361
3,15,1819,504,361
3,15,1815,503,361
3,15,1815,503,361
3,15,1815,503,361
3,15,1815,503,361
3,15,2424,503,482
3,16,2424,503,482
3,16,2424,504,481
3,16,2424,504,481
3,16,2289,502,456
3,17,2289,502,456
3,17,1824,504,362
3,17,1824,504,362
3,17,1851,503,368
3,17,1851,503,368
3,17,1820,503,362
3,17,1820,503,362
3,18,1819,504,361
3,18,1819,504,361
3,18,1921,503,382
3,18,1921,503,382
3,18,1824,504,362
3,18,1824,504,362
3,18,1866,503,371
3,19,1866,503,371
3,19,1835,503,365
3,19,1835,503,365
3,19,1815,503,361
3,19,1815,503,361
3,19,1820,503,362
3,19,1820,503,362
4,20,1906,503,379
4,20,1906,503,379
4,20,1824,504,362
4,20,1824,504,362
