total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1809,504,359
0,0,1809,504,359
0,0,1840,503,366
0,0,1840,503,366
0,0,1819,504,361
0,0,1819,504,361
0,0,2101,504,417
0,0,2101,504,417
0,0,1830,503,364
0,0,1830,503,364
0,0,1815,503,361
0,0,1815,503,361
0,0,1804,504,358
0,0,1804,504,358
0,0,1810,503,360
0,0,1810,503,360
0,0,1814,504,360
0,0,1814,504,360
0,0,2107,503,419
0,0,2107,503,419
0,0,2404,503,478
0,0,2404,503,478
0,0,2394,503,476
0,0,2394,503,476
0,0,2107,503,419
0,0,2107,503,419
0,0,1815,503,361
0,0,1815,503,361
0,0,1820,503,362
0,0,1820,503,362
0,0,1810,503,360
0,0,1810,503,360
0,0,1830,503,364
1,5,1830,503,364
1,5,1824,504,362
1,5,1824,504,362
1,5,1956,503,389
1,5,1956,503,389
1,5,2766,502,551
1,5,2766,502,551
1,6,2208,502,440
1,6,2208,502,440
1,6,2203,502,439
1,7,2203,502,439
1,7,2193,502,437
1,7,2193,502,437
1,7,2168,502,432
1,7,2168,502,432
1,7,2213,503,440
1,7,2213,503,440
1,7,2188,502,436
1,8,2188,502,436
1,8,2208,502,440
1,8,2208,502,440
1,9,2218,503,441
1,9,2218,503,441
1,9,2203,502,439
1,9,2203,502,439
1,9,2173,502,433
1,9,2173,502,433
1,9,2243,502,447
2,10,2243,502,447
2,10,2198,502,438
2,10,2198,502,438
2,10,2188,502,436
2,10,2188,502,436
2,10,2203,503,438
2,10,2203,503,438
2,10,2269,502,452
2,11,2269,502,452
2,11,2218,503,441
2,11,2218,503,441
2,12,2178,502,434
2,12,2178,502,434
2,12,2213,502,441
2,12,2213,502,441
2,12,2560,502,510
2,12,2560,502,510
2,12,1851,503,368
2,12,1851,503,368
2,13,1820,503,362
2,13,1820,503,362
2,13,1819,504,361
2,13,1819,504,361
2,13,1825,503,363
2,13,1825,503,363
2,13,1820,503,362
2,14,1820,503,362
2,14,2097,503,417
2,14,2097,503,417
2,14,2409,503,479
2,14,2409,503,479
2,14,2404,503,478
2,14,2404,503,478
3,15,1820,503,362
3,15,1820,503,362
3,15,1815,503,361
3,15,1815,503,361
3,16,1819,504,361
3,16,1819,504,361
3,16,1815,503,361
3,16,1815,503,361
3,16,1809,504,359
3,16,1809,504,359
3,16,1810,503,360
3,17,1810,503,360
3,17,2102,503,418
3,17,2102,503,418
3,17,1846,503,367
3,17,1846,503,367
3,17,1814,504,360
3,17,1814,504,360
3,18,1825,503,363
3,18,1825,503,363
3,18,1814,504,360
3,18,1814,504,360
3,18,1861,503,370
3,18,1861,503,370
3,18,1879,504,373
3,19,1879,504,373
3,19,1810,503,360
3,19,1810,503,360
3,19,1819,504,361
3,19,1819,504,361
3,19,1815,503,361
