total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1820,503,362
0,0,1814,504,360
0,0,1814,504,360
0,0,1819,504,361
0,0,1819,504,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1830,503,364
0,0,1830,503,364
0,0,1856,503,369
0,0,1856,503,369
0,0,1814,504,360
0,0,1814,504,360
0,0,1819,504,361
0,0,1819,504,361
0,0,1810,503,360
0,0,1810,503,360
0,0,1819,504,361
0,0,1819,504,361
0,0,1820,503,362
0,0,1820,503,362
0,0,1874,504,372
0,0,1874,504,372
0,0,1825,503,363
0,0,1825,503,363
0,0,1824,504,362
0,0,1824,504,362
0,0,1820,503,362
0,0,1820,503,362
0,0,1814,504,360
1,5,1814,504,360
1,5,1825,503,363
1,5,1825,503,363
1,5,1819,504,361
1,5,1819,504,361
1,5,1814,504,360
1,5,1814,504,360
1,6,1819,504,361
1,6,1819,504,361
1,6,1871,503,372
1,6,1871,503,372
1,6,1820,503,362
1,6,1820,503,362
1,6,1815,503,361
1,7,1815,503,361
1,7,1824,504,362
1,7,1824,504,362
1,7,2037,503,405
1,7,2037,503,405
1,7,1881,503,374
1,7,1881,503,374
1,8,1815,503,361
1,8,1815,503,361
1,8,1815,503,361
1,8,1815,503,361
1,8,1815,503,361
1,8,1815,503,361
1,8,1840,503,366
1,8,1840,503,366
1,9,2102,503,418
1,9,2102,503,418
1,9,1820,503,362
1,9,1820,503,362
1,9,1824,504,362
1,9,1824,504,362
1,9,1835,503,365
2,10,1835,503,365
2,10,1809,504,359
2,10,1809,504,359
2,10,1815,503,361
2,10,1815,503,361
2,10,1809,504,359
2,10,1809,504,359
2,11,1815,503,361
2,11,1815,503,361
2,11,1810,503,360
2,11,1810,503,360
2,11,1820,503,362
2,11,1820,503,362
2,11,1809,504,359
2,12,1809,504,359
2,12,1815,503,361
2,12,1815,503,361
2,12,1814,504,360
2,12,1814,504,360
2,12,2107,503,419
2,12,2107,503,419
2,13,1871,503,372
2,13,1871,503,372
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1815,503,361
2,13,1815,503,361
2,14,1906,503,379
2,14,1906,503,379
2,14,1814,504,360
2,14,1814,504,360
2,14,1820,503,362
2,14,1820,503,362
2,14,1820,503,362
3,15,1820,503,362
3,15,1810,503,360
3,15,1810,503,360
3,15,1815,503,361
3,15,1815,503,361
3,15,1820,503,362
3,15,1820,503,362
3,16,2117,503,421
3,16,2117,503,421
3,16,1820,503,362
3,16,1820,503,362
3,16,1820,503,362
3,16,1820,503,362
3,16,1819,504,361
3,17,1819,504,361
3,17,1819,504,361
3,17,1819,504,361
3,17,1814,504,360
3,17,1814,504,360
3,17,1825,503,363
3,17,1825,503,363
