total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1814,504,360
0,0,1814,504,360
0,0,2117,503,421
0,0,2117,503,421
0,0,1846,503,367
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
0,0,1814,504,360
0,0,1814,504,360
0,0,1866,503,371
0,0,1866,503,371
0,0,1825,503,363
0,0,1825,503,363
0,0,2107,503,419
0,0,2107,503,419
0,0,1830,503,364
0,0,1830,503,364
0,0,1814,504,360
0,0,1814,504,360
0,0,1815,503,361
0,0,1815,503,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1810,503,360
0,0,1810,503,360
0,0,2142,503,426
0,0,2142,503,426
0,0,1819,504,361
0,0,1819,504,361
0,0,1824,504,362
1,5,1824,504,362
1,5,1814,504,360
1,5,1814,504,360
1,5,1819,504,361
1,5,1819,504,361
1,5,1825,503,363
1,5,1825,503,363
1,5,1814,504,360
1,6,1814,504,360
1,6,1824,504,362
1,6,1824,504,362
1,6,1819,504,361
1,6,1819,504,361
1,6,1819,504,361
1,6,1819,504,361
1,7,1820,503,362
1,7,1820,503,362
1,7,1820,503,362
1,7,1820,503,362
1,7,2101,504,417
1,7,2101,504,417
1,7,1819,504,361
1,8,1819,504,361
1,8,1896,503,377
1,8,1896,503,377
1,8,1824,504,362
1,8,1824,504,362
1,8,1814,504,360
1,8,1814,504,360
1,9,1810,503,360
1,9,1810,503,360
1,9,1814,504,360
1,9,1814,504,360
1,9,2278,503,453
1,9,2278,503,453
1,9,1829,504,363
1,9,1829,504,363
2,10,1815,503,361
2,10,1815,503,361
2,10,1819,504,361
2,10,1819,504,361
2,10,1876,503,373
2,10,1876,503,373
2,10,1825,503,363
2,11,1825,503,363
2,11,1815,503,361
2,11,1815,503,361
2,11,1820,503,362
2,11,1820,503,362
2,11,1819,504,361
2,11,1819,504,361
2,12,1815,503,361
2,12,1815,503,361
2,12,1820,503,362
2,12,1820,503,362
2,12,1825,503,363
2,12,1825,503,363
2,12,2102,503,418
2,13,2102,503,418
2,13,1810,503,360
2,13,1810,503,360
2,13,1815,503,361
2,13,1815,503,361
2,13,2013,502,401
2,13,2013,502,401
2,13,1805,503,359
2,14,1805,503,359
2,14,1815,503,361
2,14,1815,503,361
2,15,1815,503,361
2,15,1815,503,361
2,15,2112,503,420
2,15,2112,503,420
3,15,1820,503,362
3,15,1820,503,362
3,15,1819,504,361
3,16,1819,504,361
3,16,1819,504,361
3,16,1819,504,361
3,16,1881,503,374
3,16,1881,503,374
3,16,1825,503,363
3,16,1825,503,363
3,16,1820,503,362
3,17,1820,503,362
3,17,1815,503,361
3,17,1815,503,361
3,17,1815,503,361
3,17,1815,503,361
3,17,1835,503,365
3,17,1835,503,365
3,18,1825,503,363
