total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2404,503,478
0,0,2404,503,478
0,0,2183,503,434
0,0,2183,503,434
0,0,1819,504,361
0,0,1819,504,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1886,503,375
0,0,1886,503,375
0,0,1814,504,360
0,0,1814,504,360
0,0,2107,503,419
0,0,2107,503,419
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1931,503,384
0,0,1931,503,384
0,0,1830,503,364
0,0,1830,503,364
0,0,2102,503,418
0,0,2102,503,418
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1835,503,365
1,5,1835,503,365
1,5,2063,502,411
1,5,2063,502,411
1,5,2048,502,408
1,5,2048,502,408
1,5,2048,502,408
1,5,2048,502,408
1,6,2384,502,475
1,6,2384,502,475
1,6,2033,502,405
1,6,2033,502,405
1,6,2173,502,433
1,6,2173,502,433
1,6,2048,502,408
1,7,2048,502,408
1,7,2058,502,410
1,7,2058,502,410
1,7,2018,502,402
1,8,2018,502,402
1,8,2284,502,455
1,8,2284,502,455
1,8,2073,502,413
1,8,2073,502,413
1,8,2073,502,413
1,8,2073,502,413
1,9,2047,503,407
1,9,2047,503,407
1,9,2058,502,410
1,9,2058,502,410
1,9,2118,502,422
1,9,2118,502,422
1,9,2048,502,408
2,10,2048,502,408
2,10,2048,502,408
2,10,2048,502,408
2,10,2043,502,407
2,10,2043,502,407
2,10,2113,502,421
2,10,2113,502,421
2,11,2023,502,403
2,11,2023,502,403
2,11,1825,503,363
2,11,1825,503,363
2,12,1814,504,360
2,12,1814,504,360
2,12,2111,504,419
2,12,2111,504,419
2,12,1846,503,367
2,12,1846,503,367
2,12,1814,504,360
2,13,1814,504,360
2,13,1824,504,362
2,13,1824,504,362
2,13,1814,504,360
2,13,1814,504,360
2,13,1851,503,368
2,13,1851,503,368
2,14,2106,504,418
2,14,2106,504,418
2,14,1809,504,359
2,14,1809,504,359
2,14,1819,504,361
2,14,1819,504,361
2,14,1814,504,360
2,14,1814,504,360
3,15,1814,504,360
3,15,1814,504,360
3,15,1856,503,369
3,15,1856,503,369
3,15,1814,504,360
3,15,1814,504,360
3,15,1809,504,359
3,16,1809,504,359
3,16,1814,504,360
3,16,1814,504,360
3,16,1861,503,370
3,16,1861,503,370
3,16,1866,503,371
3,16,1866,503,371
3,17,1814,504,360
3,17,1814,504,360
3,17,1820,503,362
3,17,1820,503,362
3,17,2097,503,417
3,17,2097,503,417
3,17,1861,503,370
3,18,1861,503,370
3,18,1814,504,360
3,18,1814,504,360
3,18,1876,503,373
