total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1809,504,359
0,0,1825,503,363
0,0,1825,503,363
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,2101,504,417
0,0,2101,504,417
0,0,1809,504,359
0,0,1809,504,359
0,0,1805,503,359
0,0,1805,503,359
0,0,1810,503,360
0,0,1810,503,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1805,503,359
0,0,1805,503,359
0,0,1830,503,364
0,0,1830,503,364
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1805,503,359
0,0,1805,503,359
0,0,1815,503,361
0,0,1815,503,361
1,5,1846,503,367
1,5,1846,503,367
1,5,1809,504,359
1,5,1809,504,359
1,5,1804,504,358
1,5,1804,504,358
1,5,1809,504,359
1,6,1809,504,359
1,6,1814,504,360
1,6,1814,504,360
1,6,1866,503,371
1,6,1866,503,371
1,6,1810,503,360
1,6,1810,503,360
1,7,1809,504,359
1,7,1809,504,359
1,7,2097,503,417
1,7,2097,503,417
1,7,1856,503,369
1,7,1856,503,369
1,7,1819,504,361
1,8,1819,504,361
1,8,1809,504,359
1,8,1809,504,359
1,8,1819,504,361
1,8,1819,504,361
1,8,1804,504,358
1,8,1804,504,358
1,8,1809,504,359
1,9,1809,504,359
1,9,1809,504,359
1,9,1809,504,359
1,9,1824,504,362
1,9,1824,504,362
1,9,1814,504,360
1,9,1814,504,360
2,10,1814,504,360
2,10,1814,504,360
2,10,1814,504,360
2,10,1814,504,360
2,10,1815,503,361
2,10,1815,503,361
2,10,2097,503,417
2,11,2097,503,417
2,11,1824,504,362
2,11,1824,504,362
2,11,1819,504,361
2,11,1819,504,361
2,11,1825,503,363
2,11,1825,503,363
2,12,1814,504,360
2,12,1814,504,360
2,12,1809,504,359
2,12,1809,504,359
2,12,2097,503,417
2,12,2097,503,417
2,12,1871,503,372
2,13,1871,503,372
2,13,1809,504,359
2,13,1809,504,359
2,13,1819,504,361
2,13,1819,504,361
2,13,1825,503,363
2,13,1825,503,363
2,13,1804,504,358
2,14,1804,504,358
2,14,1851,503,368
2,14,1851,503,368
2,14,2107,503,419
2,14,2107,503,419
2,14,1814,504,360
2,14,1814,504,360
3,15,1814,504,360
3,15,1814,504,360
3,15,1809,504,359
3,15,1809,504,359
3,15,1805,503,359
3,15,1805,503,359
3,15,1809,504,359
3,16,1809,504,359
3,16,1810,503,360
3,16,1810,503,360
3,16,1815,503,361
3,16,1815,503,361
3,16,1804,504,358
3,16,1804,504,358
3,17,1820,503,362
3,17,1820,503,362
3,17,1809,504,359
3,17,1809,504,359
3,17,1805,503,359
3,17,1805,503,359
