total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2429,503,483
0,0,2429,503,483
0,0,1835,503,365
0,0,1835,503,365
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1830,503,364
0,0,1830,503,364
0,0,2091,504,415
0,0,2091,504,415
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1886,503,375
0,0,1886,503,375
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1819,504,361
0,0,1819,504,361
0,0,1809,504,359
0,0,1809,504,359
1,5,1810,503,360
1,5,1810,503,360
1,5,1825,503,363
1,5,1825,503,363
1,5,1815,503,361
1,5,1815,503,361
1,5,2384,502,475
1,6,2384,502,475
1,6,1866,503,371
1,6,1866,503,371
1,6,1851,503,368
1,6,1851,503,368
1,6,1881,503,374
1,6,1881,503,374
1,7,1871,503,372
1,7,1871,503,372
1,7,1824,504,362
1,7,1824,504,362
1,7,1886,503,375
1,7,1886,503,375
1,7,2198,503,437
1,8,2198,503,437
1,8,1820,503,362
1,8,1820,503,362
1,8,1931,503,384
1,9,1931,503,384
1,9,1824,504,362
1,9,1824,504,362
1,9,1804,504,358
1,9,1804,504,358
1,9,1941,503,386
1,9,1941,503,386
2,10,1829,504,363
2,10,1829,504,363
2,10,1840,503,366
2,10,1840,503,366
2,10,1921,503,382
2,10,1921,503,382
2,10,1809,504,359
2,10,1809,504,359
2,11,1871,503,372
2,11,1871,503,372
2,11,1901,503,378
2,11,1901,503,378
2,11,2102,503,418
2,11,2102,503,418
2,11,1809,504,359
2,12,1809,504,359
2,12,1840,503,366
2,12,1840,503,366
2,12,1809,504,359
2,12,1809,504,359
2,12,1825,503,363
2,12,1825,503,363
2,13,1809,504,359
2,13,1809,504,359
2,13,1814,504,360
2,13,1814,504,360
2,13,2167,503,431
2,13,2167,503,431
2,13,1810,503,360
2,14,1810,503,360
2,14,1809,504,359
2,14,1809,504,359
2,14,1810,503,360
2,14,1810,503,360
2,14,1840,503,366
2,14,1840,503,366
3,15,1814,504,360
3,15,1814,504,360
3,15,1819,504,361
3,15,1819,504,361
3,15,1820,503,362
3,15,1820,503,362
3,15,1809,504,359
3,15,1809,504,359
3,16,1819,504,361
3,16,1819,504,361
3,16,1824,504,362
3,16,1824,504,362
3,16,1819,504,361
3,16,1819,504,361
3,16,2072,503,412
3,17,2072,503,412
3,17,1800,503,358
3,17,1800,503,358
3,17,1815,503,361
3,17,1815,503,361
3,17,1805,503,359
3,17,1805,503,359
3,18,1809,504,359
3,18,1809,504,359
3,18,1810,503,360
