total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1819,504,361
0,0,1809,504,359
0,0,1809,504,359
0,0,1866,503,371
0,0,1866,503,371
0,0,1815,503,361
0,0,1815,503,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1810,503,360
0,0,1810,503,360
0,0,1810,503,360
0,0,1810,503,360
0,0,1835,503,365
0,0,1835,503,365
0,0,1820,503,362
0,0,1820,503,362
0,0,1809,504,359
0,0,1809,504,359
0,0,1815,503,361
0,0,1815,503,361
0,0,1805,503,359
0,0,1805,503,359
0,0,1840,503,366
0,0,1840,503,366
0,0,1809,504,359
0,0,1809,504,359
0,0,1810,503,360
1,5,1810,503,360
1,5,1809,504,359
1,5,1809,504,359
1,5,1809,504,359
1,5,1809,504,359
1,5,1809,504,359
1,5,1809,504,359
1,6,1856,503,369
1,6,1856,503,369
1,6,1825,503,363
1,6,1825,503,363
1,6,1814,504,360
1,6,1814,504,360
1,6,2097,503,417
1,6,2097,503,417
1,7,1856,503,369
1,7,1856,503,369
1,7,1819,504,361
1,7,1819,504,361
1,7,1814,504,360
1,7,1814,504,360
1,7,1815,503,361
1,8,1815,503,361
1,8,1810,503,360
1,8,1810,503,360
1,8,1830,503,364
1,8,1830,503,364
1,8,2097,503,417
1,8,2097,503,417
1,9,1876,503,373
1,9,1876,503,373
1,9,1815,503,361
1,9,1815,503,361
1,9,1804,504,358
1,9,1804,504,358
1,9,1815,503,361
2,10,1815,503,361
2,10,1810,503,360
2,10,1810,503,360
2,10,1814,504,360
2,10,1814,504,360
2,10,1809,504,359
2,10,1809,504,359
2,10,1814,504,360
2,11,1814,504,360
2,11,1820,503,362
2,11,1820,503,362
2,11,1830,503,364
2,11,1830,503,364
2,11,1810,503,360
2,11,1810,503,360
2,12,2101,504,417
2,12,2101,504,417
2,12,1866,503,371
2,12,1866,503,371
2,12,1814,504,360
2,12,1814,504,360
2,12,1819,504,361
2,13,1819,504,361
2,13,1820,503,362
2,13,1820,503,362
2,13,1809,504,359
2,13,1809,504,359
2,13,1861,503,370
2,13,1861,503,370
2,14,2097,503,417
2,14,2097,503,417
2,14,1815,503,361
2,14,1815,503,361
2,14,1825,503,363
2,14,1825,503,363
2,14,1825,503,363
2,14,1825,503,363
3,15,1814,504,360
3,15,1814,504,360
3,15,1819,504,361
3,15,1819,504,361
3,15,1805,503,359
3,15,1805,503,359
3,15,1815,503,361
3,16,1815,503,361
3,16,1819,504,361
3,16,1819,504,361
3,16,1824,504,362
3,16,1824,504,362
3,16,1824,504,362
3,16,1824,504,362
3,17,1805,503,359
3,17,1805,503,359
3,17,2107,503,419
3,17,2107,503,419
3,17,1830,503,364
3,17,1830,503,364
3,17,1819,504,361
3,18,1819,504,361
