total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1936,503,385
0,0,1936,503,385
0,0,1805,503,359
0,0,1805,503,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1876,503,373
0,0,1876,503,373
0,0,1824,504,362
0,0,1824,504,362
0,0,1804,504,358
0,0,1804,504,358
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
1,5,1866,503,371
1,5,1866,503,371
1,5,1819,504,361
1,5,1819,504,361
1,5,1809,504,359
1,5,1809,504,359
1,5,1906,503,379
1,6,1906,503,379
1,6,1819,504,361
1,6,1819,504,361
1,6,1815,503,361
1,6,1815,503,361
1,6,1814,504,360
1,6,1814,504,360
1,6,1809,504,359
1,7,1809,504,359
1,7,1809,504,359
1,7,1809,504,359
1,7,1814,504,360
1,7,1814,504,360
1,7,2107,503,419
1,7,2107,503,419
1,8,1810,503,360
1,8,1810,503,360
1,8,1809,504,359
1,8,1809,504,359
1,8,1814,504,360
1,8,1814,504,360
1,8,1849,504,367
1,9,1849,504,367
1,9,1824,504,362
1,9,1824,504,362
1,9,1814,504,360
1,9,1814,504,360
1,9,1809,504,359
1,9,1809,504,359
2,10,1815,503,361
2,10,1815,503,361
2,10,1851,503,368
2,10,1851,503,368
2,10,1809,504,359
2,10,1809,504,359
2,10,1814,504,360
2,11,1814,504,360
2,11,2101,504,417
2,11,2101,504,417
2,11,1866,503,371
2,11,1866,503,371
2,11,1814,504,360
2,11,1814,504,360
2,11,1815,503,361
2,12,1815,503,361
2,12,1814,504,360
2,12,1814,504,360
2,12,1809,504,359
2,12,1809,504,359
2,12,1814,504,360
2,12,1814,504,360
2,13,2097,503,417
2,13,2097,503,417
2,13,1809,504,359
2,13,1809,504,359
2,13,1805,503,359
2,13,1805,503,359
2,13,1819,504,361
2,14,1819,504,361
2,14,1820,503,362
2,14,1820,503,362
2,14,1814,504,360
2,14,1814,504,360
2,14,1835,503,365
2,14,1835,503,365
3,15,1809,504,359
3,15,1809,504,359
3,15,1809,504,359
3,15,1809,504,359
3,15,1941,503,386
3,15,1941,503,386
3,15,1810,503,360
3,15,1810,503,360
3,16,1809,504,359
3,16,1809,504,359
3,16,2097,503,417
3,16,2097,503,417
3,16,1866,503,371
3,16,1866,503,371
3,16,1809,504,359
3,17,1809,504,359
3,17,1814,504,360
3,17,1814,504,360
3,17,1810,503,360
3,17,1810,503,360
3,17,1814,504,360
3,17,1814,504,360
