total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1861,503,370
0,0,1861,503,370
0,0,1820,503,362
0,0,1820,503,362
0,0,1814,504,360
0,0,1814,504,360
0,0,1986,503,395
0,0,1986,503,395
0,0,1819,504,361
0,0,1819,504,361
0,0,1851,503,368
0,0,1851,503,368
0,0,1830,503,364
0,0,1830,503,364
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,2097,503,417
0,0,2097,503,417
0,0,1819,504,361
0,0,1819,504,361
0,0,1820,503,362
0,0,1820,503,362
0,0,1951,503,388
0,0,1951,503,388
0,0,1814,504,360
0,0,1814,504,360
1,5,1819,504,361
1,5,1819,504,361
1,5,2112,503,420
1,5,2112,503,420
1,5,1861,503,370
1,5,1861,503,370
1,5,1840,503,366
1,6,1840,503,366
1,6,1814,504,360
1,6,1814,504,360
1,6,1815,503,361
1,6,1815,503,361
1,6,1809,504,359
1,6,1809,504,359
1,7,1835,503,365
1,7,1835,503,365
1,7,2061,504,409
1,7,2061,504,409
1,7,1825,503,363
1,7,1825,503,363
1,7,1809,504,359
1,8,1809,504,359
1,8,1835,503,365
1,8,1835,503,365
1,8,1840,503,366
1,8,1840,503,366
1,8,1820,503,362
1,8,1820,503,362
1,8,1824,504,362
1,9,1824,504,362
1,9,1819,504,361
1,9,1819,504,361
1,9,1819,504,361
1,9,1819,504,361
1,9,1835,503,365
1,9,1835,503,365
2,10,1814,504,360
2,10,1814,504,360
2,10,1819,504,361
2,10,1819,504,361
2,10,1819,504,361
2,10,1819,504,361
2,10,2469,503,491
2,11,2469,503,491
2,11,1819,504,361
2,11,1819,504,361
2,11,1820,503,362
2,12,1820,503,362
2,12,1810,503,360
2,12,1810,503,360
2,12,1830,503,364
2,12,1830,503,364
2,12,1861,503,370
2,12,1861,503,370
2,13,1815,503,361
2,13,1815,503,361
2,13,1819,504,361
2,13,1819,504,361
2,13,1819,504,361
2,13,1819,504,361
2,13,1830,503,364
2,14,1830,503,364
2,14,1825,503,363
2,14,1825,503,363
2,14,1810,503,360
2,14,1810,503,360
2,14,1825,503,363
2,14,1825,503,363
2,15,2022,503,402
2,15,2022,503,402
2,15,1814,504,360
2,15,1814,504,360
3,15,1820,503,362
3,15,1820,503,362
3,15,1815,503,361
3,15,1815,503,361
3,16,1825,503,363
3,16,1825,503,363
3,16,1815,503,361
3,16,1815,503,361
3,16,2117,503,421
3,16,2117,503,421
3,16,1815,503,361
3,17,1815,503,361
3,17,1825,503,363
3,17,1825,503,363
3,17,1825,503,363
3,17,1825,503,363
3,17,1815,503,361
3,17,1815,503,361
3,18,1856,503,369
3,18,1856,503,369
3,18,1830,503,364
