total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2016,504,400
0,0,2016,504,400
0,0,1815,503,361
0,0,1815,503,361
0,0,1805,503,359
0,0,1805,503,359
0,0,1866,503,371
0,0,1866,503,371
0,0,1810,503,360
0,0,1810,503,360
0,0,1809,504,359
0,0,1809,504,359
0,0,2097,503,417
0,0,2097,503,417
0,0,1809,504,359
0,0,1809,504,359
0,0,1851,503,368
0,0,1851,503,368
0,0,1830,503,364
0,0,1830,503,364
0,0,1814,504,360
0,0,1814,504,360
0,0,1819,504,361
0,0,1819,504,361
0,0,1809,504,359
0,0,1809,504,359
0,0,2097,503,417
0,0,2097,503,417
0,0,1820,503,362
0,0,1820,503,362
0,0,1835,503,365
1,5,1835,503,365
1,5,1804,504,358
1,5,1804,504,358
1,5,1809,504,359
1,5,1809,504,359
1,5,1825,503,363
1,5,1825,503,363
1,6,2213,503,440
1,6,2213,503,440
1,6,1804,504,358
1,6,1804,504,358
1,6,1804,504,358
1,6,1804,504,358
1,6,1794,504,356
1,6,1794,504,356
1,7,1799,504,357
1,7,1799,504,357
1,7,1851,503,368
1,7,1851,503,368
1,7,1809,504,359
1,7,1809,504,359
1,7,1810,503,360
1,8,1810,503,360
1,8,1809,504,359
1,8,1809,504,359
1,8,1856,503,369
1,8,1856,503,369
1,8,1809,504,359
1,8,1809,504,359
1,9,1809,504,359
1,9,1809,504,359
1,9,1804,504,358
1,9,1804,504,358
1,9,1996,503,397
1,9,1996,503,397
1,9,1809,504,359
2,10,1809,504,359
2,10,1819,504,361
2,10,1819,504,361
2,10,1815,503,361
2,10,1815,503,361
2,10,1814,504,360
2,10,1814,504,360
2,11,1820,503,362
2,11,1820,503,362
2,11,2097,503,417
2,11,2097,503,417
2,11,1814,504,360
2,11,1814,504,360
2,11,1809,504,359
2,11,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1856,503,369
2,12,1856,503,369
2,12,1804,504,358
2,13,1804,504,358
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1851,503,368
2,13,1851,503,368
2,14,1819,504,361
2,14,1819,504,361
2,14,1815,503,361
2,14,1815,503,361
2,14,1809,504,359
2,14,1809,504,359
2,14,2097,503,417
3,15,2097,503,417
3,15,1825,503,363
3,15,1825,503,363
3,15,1815,503,361
3,16,1815,503,361
3,16,1809,504,359
3,16,1809,504,359
3,16,1820,503,362
3,16,1820,503,362
3,16,1814,504,360
3,16,1814,504,360
3,17,2102,503,418
3,17,2102,503,418
3,17,1809,504,359
3,17,1809,504,359
3,17,1820,503,362
3,17,1820,503,362
3,17,1814,504,360
3,18,1814,504,360
3,18,1809,504,359
3,18,1809,504,359
3,18,1819,504,361
