total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1819,504,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1856,503,369
0,0,1856,503,369
0,0,2122,503,422
0,0,2122,503,422
0,0,2102,503,418
0,0,2102,503,418
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1834,504,364
0,0,1834,504,364
0,0,1819,504,361
0,0,1819,504,361
0,0,1830,503,364
0,0,1830,503,364
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1895,504,376
1,5,1895,504,376
1,5,1819,504,361
1,5,1819,504,361
1,5,1824,504,362
1,5,1824,504,362
1,5,1809,504,359
1,5,1809,504,359
1,5,2047,503,407
1,6,2047,503,407
1,6,2855,501,570
1,6,2855,501,570
1,7,2343,503,466
1,7,2343,503,466
1,7,2283,503,454
1,7,2283,503,454
1,7,2264,502,451
1,7,2264,502,451
1,7,2303,503,458
1,7,2303,503,458
1,8,2298,503,457
1,8,2298,503,457
1,8,2940,501,587
1,9,2940,501,587
1,9,2318,503,461
1,9,2318,503,461
1,9,2233,503,444
1,9,2233,503,444
1,9,2298,503,457
1,9,2298,503,457
2,10,2268,503,451
2,10,2268,503,451
2,10,2334,502,465
2,10,2334,502,465
2,11,2308,503,459
2,11,2308,503,459
2,11,2298,503,457
2,11,2298,503,457
2,11,2289,502,456
2,11,2289,502,456
2,11,2298,503,457
2,12,2298,503,457
2,12,2303,503,458
2,12,2303,503,458
2,12,2278,503,453
2,13,2278,503,453
2,13,2278,503,453
2,13,2278,503,453
2,13,2253,503,448
2,13,2253,503,448
2,13,2419,504,480
2,13,2419,504,480
2,14,2419,503,481
2,14,2419,503,481
2,14,2419,503,481
2,14,2419,503,481
2,14,2116,504,420
2,14,2116,504,420
2,14,1829,504,363
3,15,1829,504,363
3,15,1829,504,363
3,15,1829,504,363
3,15,1819,504,361
3,16,1819,504,361
3,16,1815,503,361
3,16,1815,503,361
3,16,1815,503,361
3,16,1815,503,361
3,16,2112,503,420
3,16,2112,503,420
3,17,1931,503,384
3,17,1931,503,384
3,17,1824,504,362
3,17,1824,504,362
3,17,1824,504,362
3,17,1824,504,362
3,17,1825,503,363
3,18,1825,503,363
3,18,1856,503,369
3,18,1856,503,369
3,18,1815,503,361
3,18,1815,503,361
3,18,2399,503,477
3,18,2399,503,477
3,18,2111,504,419
3,19,2111,504,419
3,19,1824,504,362
3,19,1824,504,362
3,19,1835,503,365
3,19,1835,503,365
3,19,1824,504,362
3,19,1824,504,362
4,20,1815,503,361
4,20,1815,503,361
4,20,1830,503,364
4,20,1830,503,364
