total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1810,503,360
0,0,1815,503,361
0,0,1815,503,361
0,0,1851,503,368
0,0,1851,503,368
0,0,1820,503,362
0,0,1820,503,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1809,504,359
0,0,1809,504,359
0,0,1947,502,388
0,0,1947,502,388
0,0,1814,504,360
0,0,1814,504,360
0,0,1830,503,364
0,0,1830,503,364
0,0,1835,503,365
0,0,1835,503,365
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,2097,503,417
0,0,2097,503,417
0,0,1809,504,359
0,0,1809,504,359
0,0,1820,503,362
0,0,1820,503,362
1,5,1810,503,360
1,5,1810,503,360
1,5,1810,503,360
1,5,1810,503,360
1,5,1814,504,360
1,5,1814,504,360
1,5,1809,504,359
1,6,1809,504,359
1,6,2107,503,419
1,6,2107,503,419
1,6,1861,503,370
1,6,1861,503,370
1,6,1856,503,369
1,6,1856,503,369
1,7,1916,503,381
1,7,1916,503,381
1,7,1861,503,370
1,7,1861,503,370
1,7,1916,503,381
1,7,1916,503,381
1,7,1866,503,371
1,7,1866,503,371
1,8,1824,504,362
1,8,1824,504,362
1,8,1921,503,382
1,8,1921,503,382
1,8,1825,503,363
1,8,1825,503,363
1,8,1866,503,371
1,9,1866,503,371
1,9,1881,503,374
1,9,1881,503,374
1,9,2096,504,416
1,9,2096,504,416
1,9,1916,503,381
1,9,1916,503,381
2,10,1840,503,366
2,10,1840,503,366
2,10,1861,503,370
2,10,1861,503,370
2,10,1921,503,382
2,10,1921,503,382
2,10,1809,504,359
2,11,1809,504,359
2,11,1926,503,383
2,11,1926,503,383
2,11,1876,503,373
2,11,1876,503,373
2,11,1824,504,362
2,11,1824,504,362
2,11,1814,504,360
2,12,1814,504,360
2,12,1810,503,360
2,12,1810,503,360
2,12,1856,503,369
2,12,1856,503,369
2,12,1814,504,360
2,12,1814,504,360
2,13,2101,504,417
2,13,2101,504,417
2,13,1814,504,360
2,13,1814,504,360
2,13,1809,504,359
2,13,1809,504,359
2,13,1866,503,371
2,14,1866,503,371
2,14,1810,503,360
2,14,1810,503,360
2,14,1814,504,360
2,14,1814,504,360
2,14,2102,503,418
2,14,2102,503,418
3,15,1809,504,359
3,15,1809,504,359
3,15,1814,504,360
3,15,1814,504,360
3,16,1805,503,359
3,16,1805,503,359
3,16,1805,503,359
3,16,1805,503,359
3,16,1809,504,359
3,16,1809,504,359
3,16,1866,503,371
3,17,1866,503,371
3,17,2106,504,418
3,17,2106,504,418
3,17,1814,504,360
3,17,1814,504,360
3,17,1819,504,361
3,17,1819,504,361
3,18,1805,503,359
3,18,1805,503,359
3,18,1901,503,378
3,18,1901,503,378
3,18,1819,504,361
3,18,1819,504,361
