total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1810,503,360
0,0,1810,503,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1825,503,363
0,0,1825,503,363
0,0,1830,503,364
0,0,1830,503,364
0,0,1810,503,360
0,0,1810,503,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1815,503,361
0,0,1815,503,361
0,0,2102,503,418
0,0,2102,503,418
0,0,1820,503,362
0,0,1820,503,362
0,0,1810,503,360
0,0,1810,503,360
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1819,504,361
0,0,1819,504,361
0,0,2152,503,428
0,0,2152,503,428
0,0,1814,504,360
0,0,1814,504,360
0,0,1820,503,362
1,5,1820,503,362
1,5,1810,503,360
1,5,1810,503,360
1,5,1921,503,382
1,5,1921,503,382
1,5,1997,502,398
1,5,1997,502,398
1,6,1947,502,388
1,6,1947,502,388
1,6,1972,502,393
1,6,1972,502,393
1,6,2038,502,406
1,6,2038,502,406
1,6,1962,502,391
1,7,1962,502,391
1,7,2012,503,400
1,7,2012,503,400
1,7,1972,502,393
1,7,1972,502,393
1,7,2248,503,447
1,7,2248,503,447
1,7,2023,502,403
1,8,2023,502,403
1,8,2033,502,405
1,8,2033,502,405
1,9,1987,502,396
1,9,1987,502,396
1,9,1962,502,391
1,9,1962,502,391
1,9,2077,503,413
1,9,2077,503,413
1,9,1967,502,392
1,9,1967,502,392
2,10,2042,503,406
2,10,2042,503,406
2,10,1987,502,396
2,10,1987,502,396
2,10,1977,502,394
2,10,1977,502,394
2,10,1972,502,393
2,11,1972,502,393
2,11,1987,502,396
2,11,1987,502,396
2,11,1916,503,381
2,11,1916,503,381
2,11,2097,503,417
2,11,2097,503,417
2,12,1814,504,360
2,12,1814,504,360
2,12,1851,503,368
2,12,1851,503,368
2,12,1814,504,360
2,12,1814,504,360
2,12,1815,503,361
2,13,1815,503,361
2,13,1819,504,361
2,13,1819,504,361
2,13,2112,503,420
2,14,2112,503,420
2,14,1809,504,359
2,14,1809,504,359
2,14,1825,503,363
2,14,1825,503,363
2,14,1814,504,360
2,14,1814,504,360
2,15,1815,503,361
2,15,1815,503,361
2,15,1814,504,360
2,15,1814,504,360
3,15,1809,504,359
3,15,1809,504,359
3,15,2162,503,430
3,16,2162,503,430
3,16,1814,504,360
3,16,1814,504,360
3,16,1815,503,361
3,16,1815,503,361
3,16,1819,504,361
3,16,1819,504,361
3,16,1856,503,369
3,17,1856,503,369
3,17,1815,503,361
3,17,1815,503,361
3,17,1809,504,359
3,17,1809,504,359
3,17,1810,503,360
3,17,1810,503,360
3,18,1830,503,364
3,18,1830,503,364
3,18,1829,504,363
3,18,1829,504,363
3,18,1819,504,361
