total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1876,503,373
0,0,1876,503,373
0,0,1810,503,360
0,0,1810,503,360
0,0,2101,504,417
0,0,2101,504,417
0,0,2102,503,418
0,0,2102,503,418
0,0,1866,503,371
0,0,1866,503,371
0,0,1820,503,362
0,0,1820,503,362
0,0,1814,504,360
0,0,1814,504,360
0,0,1829,504,363
0,0,1829,504,363
0,0,1810,503,360
0,0,1810,503,360
0,0,1839,504,365
0,0,1839,504,365
0,0,1815,503,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1809,504,359
0,0,1809,504,359
0,0,1861,503,370
0,0,1861,503,370
0,0,1810,503,360
0,0,1810,503,360
0,0,1856,503,369
0,0,1856,503,369
0,0,1871,503,372
0,0,1871,503,372
1,5,1809,504,359
1,5,1809,504,359
1,5,1942,502,387
1,5,1942,502,387
1,5,1891,503,376
1,5,1891,503,376
1,5,1876,503,373
1,6,1876,503,373
1,6,1814,504,360
1,6,1814,504,360
1,6,1906,503,379
1,6,1906,503,379
1,6,1846,503,367
1,6,1846,503,367
1,7,1972,502,393
1,7,1972,502,393
1,7,1937,502,386
1,7,1937,502,386
1,7,1825,503,363
1,7,1825,503,363
1,7,1809,504,359
1,8,1809,504,359
1,8,2243,503,446
1,8,2243,503,446
1,8,2042,503,406
1,8,2042,503,406
1,8,1830,503,364
1,8,1830,503,364
1,9,1927,502,384
1,9,1927,502,384
1,9,1809,504,359
1,9,1809,504,359
1,9,1856,503,369
1,9,1856,503,369
1,9,1976,503,393
1,9,1976,503,393
2,10,1967,502,392
2,10,1967,502,392
2,10,1876,503,373
2,10,1876,503,373
2,10,1871,503,372
2,10,1871,503,372
2,10,1830,503,364
2,11,1830,503,364
2,11,1819,504,361
2,11,1819,504,361
2,11,1951,503,388
2,11,1951,503,388
2,11,2091,504,415
2,11,2091,504,415
2,12,1805,503,359
2,12,1805,503,359
2,12,1819,504,361
2,12,1819,504,361
2,13,1820,503,362
2,13,1820,503,362
2,13,1824,504,362
2,13,1824,504,362
2,13,1966,503,391
2,13,1966,503,391
2,13,2097,503,417
2,14,2097,503,417
2,14,1825,503,363
2,14,1825,503,363
2,14,1814,504,360
2,14,1814,504,360
2,14,1987,502,396
2,14,1987,502,396
3,15,1911,503,380
3,15,1911,503,380
3,15,1820,503,362
3,15,1820,503,362
3,15,1891,503,376
3,15,1891,503,376
3,15,2092,503,416
3,16,2092,503,416
3,16,1809,504,359
3,16,1809,504,359
3,16,1814,504,360
3,16,1814,504,360
3,16,1921,503,382
3,16,1921,503,382
3,16,1809,504,359
3,17,1809,504,359
3,17,1804,504,358
3,17,1804,504,358
3,17,1819,504,361
3,17,1819,504,361
3,17,1805,503,359
3,17,1805,503,359
3,18,1872,502,373
