total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1810,503,360
0,0,1810,503,360
0,0,1856,503,369
0,0,1856,503,369
0,0,1819,504,361
0,0,1819,504,361
0,0,1805,503,359
0,0,1805,503,359
0,0,2364,503,470
0,0,2364,503,470
0,0,2449,503,487
0,0,2449,503,487
0,0,2013,502,401
0,0,2013,502,401
0,0,2039,501,407
0,0,2039,501,407
0,0,2193,502,437
0,0,2193,502,437
0,0,2099,501,419
0,0,2099,501,419
0,0,2129,501,425
0,0,2129,501,425
0,0,2069,501,413
0,0,2069,501,413
0,0,2384,502,475
0,0,2384,502,475
0,0,2104,501,420
0,0,2104,501,420
0,0,2089,501,417
0,0,2089,501,417
1,5,1824,504,362
1,5,1824,504,362
1,5,1814,504,360
1,5,1814,504,360
1,6,1866,503,371
1,6,1866,503,371
1,6,1819,504,361
1,6,1819,504,361
1,6,1814,504,360
1,6,1814,504,360
1,6,1809,504,359
1,7,1809,504,359
1,7,1814,504,360
1,7,1814,504,360
1,7,1856,503,369
1,7,1856,503,369
1,7,1846,503,367
1,7,1846,503,367
1,8,2092,503,416
1,8,2092,503,416
1,8,2096,504,416
1,8,2096,504,416
1,8,1886,503,375
1,8,1886,503,375
1,8,1820,503,362
1,9,1820,503,362
1,9,1814,504,360
1,9,1814,504,360
1,9,1805,503,359
1,9,1805,503,359
1,9,1814,504,360
1,9,1814,504,360
1,9,2097,503,417
2,10,2097,503,417
2,10,1814,504,360
2,10,1814,504,360
2,10,1815,503,361
2,10,1815,503,361
2,10,1809,504,359
2,10,1809,504,359
2,11,1861,503,370
2,11,1861,503,370
2,11,1846,503,367
2,11,1846,503,367
2,11,1814,504,360
2,11,1814,504,360
2,11,2067,503,411
2,12,2067,503,411
2,12,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1861,503,370
2,12,1861,503,370
2,13,1809,504,359
2,13,1809,504,359
2,13,1815,503,361
2,13,1815,503,361
2,13,1966,503,391
2,13,1966,503,391
2,13,1830,503,364
2,13,1830,503,364
2,14,1809,504,359
2,14,1809,504,359
2,14,1830,503,364
2,14,1830,503,364
2,14,1809,504,359
2,14,1809,504,359
2,14,1809,504,359
3,15,1809,504,359
3,15,2102,503,418
3,15,2102,503,418
3,16,2022,503,402
3,16,2022,503,402
3,16,1819,504,361
3,16,1819,504,361
3,16,1814,504,360
3,16,1814,504,360
3,16,1809,504,359
3,16,1809,504,359
3,17,1825,503,363
3,17,1825,503,363
3,17,1820,503,362
3,17,1820,503,362
3,17,1814,504,360
3,17,1814,504,360
3,17,1825,503,363
3,18,1825,503,363
3,18,1814,504,360
3,18,1814,504,360
3,18,2006,503,399
3,18,2006,503,399
3,18,1825,503,363
3,18,1825,503,363
3,19,1814,504,360
