total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1825,503,363
0,0,1814,504,360
0,0,1814,504,360
0,0,1911,503,380
0,0,1911,503,380
0,0,1891,503,376
0,0,1891,503,376
0,0,1814,504,360
0,0,1814,504,360
0,0,2183,503,434
0,0,2183,503,434
0,0,2106,504,418
0,0,2106,504,418
0,0,1810,503,360
0,0,1810,503,360
0,0,2023,502,403
0,0,2023,502,403
0,0,1819,504,361
0,0,1819,504,361
0,0,1820,503,362
0,0,1820,503,362
0,0,1824,504,362
0,0,1824,504,362
0,0,2097,503,417
0,0,2097,503,417
0,0,1805,503,359
0,0,1805,503,359
0,0,1815,503,361
0,0,1815,503,361
0,0,1814,504,360
1,5,1814,504,360
1,5,1819,504,361
1,5,1819,504,361
1,5,1804,504,358
1,5,1804,504,358
1,5,1814,504,360
1,5,1814,504,360
1,5,2795,501,558
1,6,2795,501,558
1,6,2253,503,448
1,6,2253,503,448
1,7,2273,503,452
1,7,2273,503,452
1,7,2253,503,448
1,7,2253,503,448
1,7,2288,503,455
1,7,2288,503,455
1,7,2248,503,447
1,8,2248,503,447
1,8,2243,502,447
1,8,2243,502,447
1,8,2845,501,568
1,9,2845,501,568
1,9,2328,503,463
1,9,2328,503,463
1,9,2208,502,440
1,9,2208,502,440
1,9,2253,503,448
1,9,2253,503,448
2,10,2218,503,441
2,10,2218,503,441
2,10,2264,502,451
2,10,2264,502,451
2,11,2208,502,440
2,11,2208,502,440
2,11,2293,503,456
2,11,2293,503,456
2,11,2278,503,453
2,11,2278,503,453
2,11,2243,503,446
2,12,2243,503,446
2,12,2474,503,492
2,12,2474,503,492
2,12,2223,502,443
2,12,2223,502,443
2,12,2333,503,464
2,12,2333,503,464
2,13,1809,504,359
2,13,1809,504,359
2,13,1814,504,360
2,13,1814,504,360
2,14,1814,504,360
2,14,1814,504,360
2,14,1876,503,373
2,14,1876,503,373
2,14,1819,504,361
2,14,1819,504,361
2,14,1834,504,364
3,15,1834,504,364
3,15,2399,503,477
3,15,2399,503,477
3,15,2404,503,478
3,15,2404,503,478
3,15,2132,503,424
3,15,2132,503,424
3,16,1819,504,361
3,16,1819,504,361
3,16,1820,503,362
3,16,1820,503,362
3,16,1814,504,360
3,16,1814,504,360
3,16,1819,504,361
3,16,1819,504,361
3,17,1840,503,366
3,17,1840,503,366
3,17,1996,503,397
3,17,1996,503,397
3,17,2112,503,420
3,17,2112,503,420
3,17,1824,504,362
3,18,1824,504,362
3,18,1810,503,360
3,18,1810,503,360
3,18,1820,503,362
3,18,1820,503,362
3,18,1809,504,359
3,18,1809,504,359
3,19,1814,504,360
3,19,1814,504,360
3,19,2107,503,419
3,19,2107,503,419
3,20,1886,503,375
3,20,1886,503,375
3,20,1819,504,361
4,20,1819,504,361
