total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,2439,503,485
0,0,2439,503,485
0,0,1815,503,361
0,0,1815,503,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1810,503,360
0,0,1810,503,360
0,0,1810,503,360
0,0,1810,503,360
0,0,1810,503,360
0,0,1810,503,360
0,0,1856,503,369
0,0,1856,503,369
0,0,1815,503,361
0,0,1815,503,361
0,0,1810,503,360
0,0,1810,503,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1835,503,365
1,5,1835,503,365
1,5,1809,504,359
1,5,1809,504,359
1,5,1819,504,361
1,5,1819,504,361
1,5,1809,504,359
1,5,1809,504,359
1,6,1810,503,360
1,6,1810,503,360
1,6,1819,504,361
1,6,1819,504,361
1,6,1856,503,369
1,6,1856,503,369
1,6,2072,503,412
1,7,2072,503,412
1,7,1815,503,361
1,7,1815,503,361
1,7,1851,503,368
1,7,1851,503,368
1,7,1810,503,360
1,7,1810,503,360
1,7,1809,504,359
1,8,1809,504,359
1,8,1809,504,359
1,8,1809,504,359
1,8,1814,504,360
1,8,1814,504,360
1,8,2162,503,430
1,8,2162,503,430
1,9,1819,504,361
1,9,1819,504,361
1,9,1809,504,359
1,9,1809,504,359
1,9,1810,503,360
1,9,1810,503,360
1,9,1846,503,367
2,10,1846,503,367
2,10,1814,504,360
2,10,1814,504,360
2,10,1810,503,360
2,10,1810,503,360
2,10,1814,504,360
2,10,1814,504,360
2,11,1819,504,361
2,11,1819,504,361
2,11,1809,504,359
2,11,1809,504,359
2,11,1819,504,361
2,11,1819,504,361
2,11,1815,503,361
2,12,1815,503,361
2,12,1901,503,378
2,12,1901,503,378
2,12,1819,504,361
2,12,1819,504,361
2,12,1819,504,361
2,12,1819,504,361
2,12,1819,504,361
2,13,1819,504,361
2,13,1809,504,359
2,13,1809,504,359
2,13,1800,503,358
2,13,1800,503,358
2,13,1809,504,359
2,13,1809,504,359
2,14,2122,503,422
2,14,2122,503,422
2,14,1814,504,360
2,14,1814,504,360
2,14,1825,503,363
2,14,1825,503,363
2,14,1810,503,360
3,15,1810,503,360
3,15,1866,503,371
3,15,1866,503,371
3,15,1805,503,359
3,15,1805,503,359
3,15,1819,504,361
3,15,1819,504,361
3,16,1819,504,361
3,16,1819,504,361
3,16,1814,504,360
3,16,1814,504,360
3,16,1851,503,368
3,16,1851,503,368
3,16,1809,504,359
3,16,1809,504,359
3,17,1805,503,359
3,17,1805,503,359
3,17,2102,503,418
3,17,2102,503,418
3,17,1810,503,360
3,17,1810,503,360
3,17,1819,504,361
3,18,1819,504,361
3,18,1819,504,361
