total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1861,503,370
0,0,1861,503,370
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1916,503,381
0,0,1916,503,381
0,0,2006,503,399
0,0,2006,503,399
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1804,504,358
0,0,1804,504,358
0,0,1846,503,367
0,0,1846,503,367
0,0,1804,504,358
0,0,1804,504,358
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1819,504,361
0,0,1819,504,361
0,0,1809,504,359
0,0,1809,504,359
1,5,1866,503,371
1,5,1866,503,371
1,5,2384,503,474
1,5,2384,503,474
1,5,1809,504,359
1,5,1809,504,359
1,5,1936,503,385
1,6,1936,503,385
1,6,2259,502,450
1,6,2259,502,450
1,6,2303,503,458
1,6,2303,503,458
1,6,2228,503,443
1,6,2228,503,443
1,7,2169,501,433
1,7,2169,501,433
1,7,2720,501,543
1,7,2720,501,543
1,8,2158,502,430
1,8,2158,502,430
1,8,2193,502,437
1,8,2193,502,437
1,8,2213,502,441
1,8,2213,502,441
1,8,2193,502,437
1,9,2193,502,437
1,9,2444,503,486
1,9,2444,503,486
1,9,2223,502,443
2,10,2223,502,443
2,10,2233,502,445
2,10,2233,502,445
2,10,2188,502,436
2,10,2188,502,436
2,10,2223,502,443
2,10,2223,502,443
2,11,2228,502,444
2,11,2228,502,444
2,11,2243,502,447
2,11,2243,502,447
2,12,2825,501,564
2,12,2825,501,564
2,12,2329,502,464
2,12,2329,502,464
2,12,2173,502,433
2,12,2173,502,433
2,12,2118,502,422
2,13,2118,502,422
2,13,1819,504,361
2,13,1819,504,361
2,13,1814,504,360
2,13,1814,504,360
2,13,1819,504,361
2,13,1819,504,361
2,14,2394,503,476
2,14,2394,503,476
2,14,1891,503,376
2,14,1891,503,376
2,14,1809,504,359
2,14,1809,504,359
2,14,1819,504,361
3,15,1819,504,361
3,15,1809,504,359
3,15,1809,504,359
3,15,1835,503,365
3,15,1835,503,365
3,15,1820,503,362
3,15,1820,503,362
3,15,2258,503,449
3,16,2258,503,449
3,16,2102,503,418
3,16,2102,503,418
3,17,1824,504,362
3,17,1824,504,362
3,17,1820,503,362
3,17,1820,503,362
3,17,1861,503,370
3,17,1861,503,370
3,17,1820,503,362
3,18,1820,503,362
3,18,1819,504,361
3,18,1819,504,361
3,18,2102,503,418
3,18,2102,503,418
3,18,2429,503,483
3,18,2429,503,483
3,18,1815,503,361
3,19,1815,503,361
3,19,1866,503,371
3,19,1866,503,371
3,19,1835,503,365
3,19,1835,503,365
3,19,1819,504,361
3,19,1819,504,361
4,20,1871,503,372
