total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1824,504,362
0,0,1824,504,362
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,2394,503,476
0,0,2394,503,476
0,0,2469,503,491
0,0,2469,503,491
0,0,2419,504,480
0,0,2419,504,480
0,0,2117,503,421
0,0,2117,503,421
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1829,504,363
0,0,1829,504,363
0,0,1825,503,363
0,0,1825,503,363
0,0,1814,504,360
0,0,1814,504,360
0,0,2106,504,418
1,5,2106,504,418
1,5,2112,503,420
1,5,2112,503,420
1,5,1819,504,361
1,5,1819,504,361
1,5,1866,503,371
1,5,1866,503,371
1,6,1819,504,361
1,6,1819,504,361
1,6,1814,504,360
1,6,1814,504,360
1,6,2369,503,471
1,6,2369,503,471
1,6,2645,501,528
1,6,2645,501,528
1,7,2328,503,463
1,7,2328,503,463
1,7,2308,503,459
1,7,2308,503,459
1,7,2304,502,459
1,7,2304,502,459
1,7,2198,502,438
1,8,2198,502,438
1,8,2228,502,444
1,8,2228,502,444
1,8,2148,502,428
1,9,2148,502,428
1,9,2610,502,520
1,9,2610,502,520
1,9,2343,503,466
1,9,2343,503,466
1,9,2303,503,458
1,9,2303,503,458
2,10,2313,503,460
2,10,2313,503,460
2,10,2173,502,433
2,11,2173,502,433
2,11,2243,502,447
2,11,2243,502,447
2,11,2138,502,426
2,11,2138,502,426
2,11,2228,502,444
2,11,2228,502,444
2,11,2208,502,440
2,12,2208,502,440
2,12,2158,502,430
2,12,2158,502,430
2,12,2153,502,429
2,12,2153,502,429
2,12,1997,502,398
2,12,1997,502,398
2,13,2223,503,442
2,13,2223,503,442
2,13,1578,506,312
2,13,1578,506,312
2,13,1573,506,311
2,13,1573,506,311
2,13,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
2,14,1588,506,314
2,14,1588,506,314
2,14,1563,506,309
2,14,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1573,506,311
3,15,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1639,506,324
3,16,1639,506,324
3,16,1671,505,331
3,16,1671,505,331
3,16,1794,504,356
3,17,1794,504,356
3,17,1681,505,333
3,17,1681,505,333
3,17,1757,505,348
3,17,1757,505,348
3,17,1676,505,332
3,17,1676,505,332
3,17,1686,505,334
3,17,1686,505,334
3,17,1728,504,343
3,17,1728,504,343
3,18,1696,505,336
3,18,1696,505,336
3,18,1671,505,331
3,18,1671,505,331
3,18,1614,506,319
3,18,1614,506,319
3,18,1578,506,312
3,19,1578,506,312
3,19,1605,505,318
