total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1814,504,360
0,0,1814,504,360
0,0,2102,503,418
0,0,2102,503,418
0,0,1856,503,369
0,0,1856,503,369
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1815,503,361
0,0,1815,503,361
0,0,1809,504,359
0,0,1809,504,359
0,0,2157,503,429
0,0,2157,503,429
0,0,1830,503,364
0,0,1830,503,364
0,0,1810,503,360
0,0,1810,503,360
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1876,503,373
0,0,1876,503,373
0,0,2096,504,416
1,5,2096,504,416
1,5,1815,503,361
1,5,1815,503,361
1,5,1814,504,360
1,5,1814,504,360
1,5,1819,504,361
1,5,1819,504,361
1,5,1891,503,376
1,6,1891,503,376
1,6,1981,503,394
1,6,1981,503,394
1,6,1982,502,395
1,6,1982,502,395
1,6,1932,502,385
1,6,1932,502,385
1,7,1946,503,387
1,7,1946,503,387
1,7,2023,502,403
1,7,2023,502,403
1,7,1952,502,389
1,7,1952,502,389
1,7,1967,502,392
1,8,1967,502,392
1,8,1972,502,393
1,8,1972,502,393
1,8,2253,502,449
1,9,2253,502,449
1,9,2038,502,406
1,9,2038,502,406
1,9,1962,502,391
1,9,1962,502,391
1,9,1977,502,394
1,9,1977,502,394
2,10,1952,502,389
2,10,1952,502,389
2,10,2013,502,401
2,10,2013,502,401
2,10,1972,502,393
2,10,1972,502,393
2,10,2008,502,400
2,11,2008,502,400
2,11,1957,502,390
2,11,1957,502,390
2,11,1972,502,393
2,11,1972,502,393
2,11,1992,502,397
2,11,1992,502,397
2,12,1820,503,362
2,12,1820,503,362
2,12,1815,503,361
2,12,1815,503,361
2,12,1805,503,359
2,12,1805,503,359
2,12,1819,504,361
2,12,1819,504,361
2,13,1815,503,361
2,13,1815,503,361
2,13,1819,504,361
2,13,1819,504,361
2,13,1814,504,360
2,13,1814,504,360
2,13,1976,503,393
2,14,1976,503,393
2,14,2102,503,418
2,14,2102,503,418
3,15,1830,503,364
3,15,1830,503,364
3,15,1835,503,365
3,15,1835,503,365
3,15,1825,503,363
3,15,1825,503,363
3,15,1824,504,362
3,15,1824,504,362
3,16,1891,503,376
3,16,1891,503,376
3,16,1809,504,359
3,16,1809,504,359
3,16,1810,503,360
3,16,1810,503,360
3,16,1809,504,359
3,17,1809,504,359
3,17,1810,503,360
3,17,1810,503,360
3,17,1851,503,368
3,17,1851,503,368
3,17,1805,503,359
3,17,1805,503,359
3,18,2042,503,406
3,18,2042,503,406
3,18,1809,504,359
3,18,1809,504,359
3,18,1810,503,360
3,18,1810,503,360
3,18,1825,503,363
3,19,1825,503,363
