total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1758,504,349
0,0,1758,504,349
0,0,1676,505,332
0,0,1676,505,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1666,505,330
0,0,1666,505,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1671,505,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1669,506,330
0,0,1669,506,330
1,5,1691,505,335
1,5,1691,505,335
1,5,1960,504,389
1,5,1960,504,389
1,5,2243,503,446
1,5,2243,503,446
1,5,2258,503,449
1,5,2258,503,449
1,6,2228,502,444
1,6,2228,502,444
1,6,2253,503,448
1,6,2253,503,448
1,6,2238,502,446
1,6,2238,502,446
1,6,2228,503,443
1,7,2228,503,443
1,7,2259,502,450
1,7,2259,502,450
1,8,2238,503,445
1,8,2238,503,445
1,8,2259,502,450
1,8,2259,502,450
1,8,2049,501,409
1,8,2049,501,409
1,8,2038,502,406
1,8,2038,502,406
1,9,2018,502,402
1,9,2018,502,402
1,9,2058,502,410
1,9,2058,502,410
1,9,1997,502,398
1,9,1997,502,398
1,9,2078,502,414
2,10,2078,502,414
2,10,2043,502,407
2,10,2043,502,407
2,11,1982,502,395
2,11,1982,502,395
2,11,1977,502,394
2,11,1977,502,394
2,11,1982,502,395
2,11,1982,502,395
2,11,1626,505,322
2,11,1626,505,322
2,12,1779,504,353
2,12,1779,504,353
2,12,1691,505,335
2,12,1691,505,335
2,12,1671,505,331
2,12,1671,505,331
2,12,1676,505,332
2,13,1676,505,332
2,13,1691,505,335
2,13,1691,505,335
2,13,1876,503,373
2,13,1876,503,373
2,13,1676,505,332
2,13,1676,505,332
2,14,1671,505,331
2,14,1671,505,331
2,14,1676,505,332
2,14,1676,505,332
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1895,504,376
2,14,1895,504,376
2,14,1671,505,331
3,15,1671,505,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1696,505,336
3,15,1696,505,336
3,15,1674,506,331
3,15,1674,506,331
3,16,1849,504,367
3,16,1849,504,367
3,16,1669,506,330
3,16,1669,506,330
3,16,1758,504,349
3,16,1758,504,349
3,16,1666,505,330
3,17,1666,505,330
3,17,1671,505,331
3,17,1671,505,331
3,17,1671,505,331
3,17,1671,505,331
3,17,1844,504,366
3,17,1844,504,366
3,17,1727,505,342
