total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1820,503,362
0,0,1810,503,360
0,0,1810,503,360
0,0,1815,503,361
0,0,1815,503,361
0,0,1820,503,362
0,0,1820,503,362
0,0,1815,503,361
0,0,1815,503,361
0,0,2106,504,418
0,0,2106,504,418
0,0,1866,503,371
0,0,1866,503,371
0,0,1825,503,363
0,0,1825,503,363
0,0,1946,503,387
0,0,1946,503,387
0,0,1814,504,360
0,0,1814,504,360
0,0,1815,503,361
0,0,1815,503,361
0,0,2127,503,423
0,0,2127,503,423
0,0,1825,503,363
0,0,1825,503,363
0,0,1814,504,360
0,0,1814,504,360
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
1,5,1814,504,360
1,5,1814,504,360
1,5,1856,503,369
1,5,1856,503,369
1,5,1941,503,386
1,5,1941,503,386
1,5,1977,502,394
1,6,1977,502,394
1,6,1997,502,398
1,6,1997,502,398
1,6,1987,502,396
1,6,1987,502,396
1,6,1952,502,389
1,6,1952,502,389
1,7,1967,502,392
1,7,1967,502,392
1,7,1982,502,395
1,7,1982,502,395
1,7,1952,502,389
1,7,1952,502,389
1,7,1962,502,391
1,8,1962,502,391
1,8,1987,502,396
1,8,1987,502,396
1,8,1972,502,393
1,8,1972,502,393
1,8,1972,502,393
1,8,1972,502,393
1,8,1992,502,397
1,9,1992,502,397
1,9,1982,502,395
1,9,1982,502,395
2,10,1967,502,392
2,10,1967,502,392
2,10,1972,502,393
2,10,1972,502,393
2,10,1967,502,392
2,10,1967,502,392
2,10,1937,502,386
2,10,1937,502,386
2,11,2354,502,469
2,11,2354,502,469
2,11,1972,502,393
2,11,1972,502,393
2,11,1886,503,375
2,11,1886,503,375
2,11,1814,504,360
2,12,1814,504,360
2,12,1856,503,369
2,12,1856,503,369
2,12,1814,504,360
2,12,1814,504,360
2,12,1815,503,361
2,12,1815,503,361
2,13,2102,503,418
2,13,2102,503,418
2,13,1819,504,361
2,13,1819,504,361
2,13,1825,503,363
2,13,1825,503,363
2,13,1824,504,362
2,14,1824,504,362
2,14,1819,504,361
2,14,1819,504,361
2,14,1825,503,363
2,14,1825,503,363
2,14,2102,503,418
2,14,2102,503,418
3,15,1825,503,363
3,15,1825,503,363
3,15,1814,504,360
3,15,1814,504,360
3,15,1815,503,361
3,15,1815,503,361
3,15,1824,504,362
3,15,1824,504,362
3,16,1815,503,361
3,16,1815,503,361
3,16,1851,503,368
3,16,1851,503,368
3,16,2112,503,420
3,16,2112,503,420
3,16,1819,504,361
3,17,1819,504,361
3,17,1830,503,364
3,17,1830,503,364
3,17,1876,503,373
3,17,1876,503,373
3,17,1829,504,363
3,17,1829,504,363
3,18,1819,504,361
3,18,1819,504,361
3,18,1809,504,359
3,18,1809,504,359
