total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2137,503,425
0,0,2137,503,425
0,0,1805,503,359
0,0,1805,503,359
0,0,1829,504,363
0,0,1829,504,363
0,0,1809,504,359
0,0,1809,504,359
0,0,1835,503,365
0,0,1835,503,365
0,0,1809,504,359
0,0,1809,504,359
0,0,1976,503,393
0,0,1976,503,393
0,0,1804,504,358
0,0,1804,504,358
0,0,1814,504,360
0,0,1814,504,360
0,0,1856,503,369
0,0,1856,503,369
0,0,1814,504,360
0,0,1814,504,360
0,0,1805,503,359
0,0,1805,503,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1871,503,372
0,0,1871,503,372
0,0,1809,504,359
1,5,1809,504,359
1,5,1835,503,365
1,5,1835,503,365
1,5,1814,504,360
1,5,1814,504,360
1,5,1814,504,360
1,5,1814,504,360
1,6,1805,503,359
1,6,1805,503,359
1,6,2162,503,430
1,6,2162,503,430
1,6,1815,503,361
1,6,1815,503,361
1,6,1820,503,362
1,7,1820,503,362
1,7,1809,504,359
1,7,1809,504,359
1,7,1814,504,360
1,7,1814,504,360
1,7,1830,503,364
1,7,1830,503,364
1,7,1815,503,361
1,8,1815,503,361
1,8,1814,504,360
1,8,1814,504,360
1,8,1815,503,361
1,8,1815,503,361
1,8,1814,504,360
1,8,1814,504,360
1,9,1799,504,357
1,9,1799,504,357
1,9,1809,504,359
1,9,1809,504,359
1,9,1809,504,359
1,9,1809,504,359
1,9,1809,504,359
2,10,1809,504,359
2,10,1810,503,360
2,10,1810,503,360
2,10,1881,503,374
2,10,1881,503,374
2,10,1809,504,359
2,10,1809,504,359
2,11,1809,504,359
2,11,1809,504,359
2,11,1804,504,358
2,11,1804,504,358
2,11,2132,503,424
2,11,2132,503,424
2,11,1814,504,360
2,11,1814,504,360
2,12,1815,503,361
2,12,1815,503,361
2,12,1814,504,360
2,12,1814,504,360
2,12,1805,503,359
2,12,1805,503,359
2,12,1851,503,368
2,13,1851,503,368
2,13,1810,503,360
2,13,1810,503,360
2,13,1804,504,358
2,13,1804,504,358
2,13,1809,504,359
2,13,1809,504,359
2,14,1825,503,363
2,14,1825,503,363
2,14,1815,503,361
2,14,1815,503,361
2,14,1809,504,359
2,14,1809,504,359
2,14,1815,503,361
3,15,1815,503,361
3,15,2092,503,416
3,15,2092,503,416
3,15,1819,504,361
3,15,1819,504,361
3,15,1815,503,361
3,15,1815,503,361
3,15,1814,504,360
3,16,1814,504,360
3,16,1809,504,359
3,16,1809,504,359
3,16,1810,503,360
3,16,1810,503,360
3,16,1851,503,368
3,16,1851,503,368
3,17,1830,503,364
3,17,1830,503,364
3,17,1810,503,360
3,17,1810,503,360
3,17,1819,504,361
3,17,1819,504,361
3,17,1819,504,361
3,18,1819,504,361
3,18,1866,503,371
