total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1661,505,329
0,0,1661,505,329
0,0,1681,505,333
0,0,1681,505,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1661,505,329
0,0,1661,505,329
0,0,1864,504,370
0,0,1864,504,370
0,0,1681,505,333
0,0,1681,505,333
0,0,1666,505,330
0,0,1666,505,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1666,505,330
0,0,1666,505,330
0,0,1742,505,345
0,0,1742,505,345
0,0,1666,505,330
0,0,1666,505,330
0,0,1661,505,329
0,0,1661,505,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
1,5,1686,505,334
1,5,1669,506,330
1,5,1669,506,330
1,5,1896,503,377
1,5,1896,503,377
1,5,2114,501,422
1,5,2114,501,422
1,6,2134,501,426
1,6,2134,501,426
1,6,2047,503,407
1,6,2047,503,407
1,6,1901,503,378
1,6,1901,503,378
1,6,1901,503,378
1,7,1901,503,378
1,7,1896,503,377
1,7,1896,503,377
1,7,1916,503,381
1,7,1916,503,381
1,7,1902,502,379
1,7,1902,502,379
1,8,1961,503,390
1,8,1961,503,390
1,8,1901,503,378
1,8,1901,503,378
1,8,1916,503,381
1,8,1916,503,381
1,8,1932,502,385
1,8,1932,502,385
1,9,1916,503,381
1,9,1916,503,381
1,9,1897,502,378
1,9,1897,502,378
1,9,1902,502,379
1,9,1902,502,379
1,9,1962,502,391
2,10,1962,502,391
2,10,1906,503,379
2,10,1906,503,379
2,10,1916,503,381
2,10,1916,503,381
2,10,1901,503,378
2,10,1901,503,378
2,11,1558,506,308
2,11,1558,506,308
2,11,1723,504,342
2,11,1723,504,342
2,12,1769,504,351
2,12,1769,504,351
2,12,1784,504,354
2,12,1784,504,354
2,12,1671,505,331
2,12,1671,505,331
2,12,1717,505,340
2,12,1717,505,340
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,13,1674,506,331
2,13,1671,505,331
2,13,1671,505,331
2,13,1681,505,333
2,13,1681,505,333
2,13,1691,505,335
2,13,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1681,505,333
2,14,1681,505,333
2,14,1669,506,330
3,15,1669,506,330
3,15,1671,505,331
3,15,1671,505,331
3,15,1696,505,336
3,15,1696,505,336
3,15,1669,506,330
3,15,1669,506,330
3,16,1664,506,329
3,16,1664,506,329
3,16,1659,506,328
3,16,1659,506,328
3,16,1711,505,339
3,16,1711,505,339
3,16,1659,506,328
3,17,1659,506,328
3,17,1676,505,332
3,17,1676,505,332
3,17,1669,506,330
3,17,1669,506,330
